1,0.002673
2,0.003015
3,0.003035
4,0.002663
5,0.003038
6,0.003092
7,0.002956
8,0.003085
9,0.003214
10,0.002718
11,0.003006
12,0.002815
13,0.002762
14,0.003030
15,0.002660
16,0.003094
17,0.003120
18,0.002940
19,0.002756
20,0.002695
21,0.002702
22,0.002294
23,0.002798
24,0.002974
25,0.003003
26,0.003076
27,0.002939
28,0.002927
29,0.002374
30,0.002955
31,0.002379
32,0.002536
33,0.003177
34,0.002621
35,0.002688
36,0.002869
37,0.002362
38,0.002182
39,0.002186
40,0.002850
41,0.002436
42,0.002730
43,0.002187
44,0.002177
45,0.002728
46,0.002381
47,0.002765
48,0.002977
49,0.002935
50,0.003007
51,0.002991
52,0.002989
53,0.003113
54,0.002933
55,0.002920
56,0.002922
57,0.003004
58,0.002984
59,0.003070
60,0.003036
61,0.003041
62,0.002746
63,0.002446
64,0.003118
65,0.002789
66,0.003013
67,0.003000
68,0.003092
69,0.003422
70,0.003049
71,0.002186
72,0.002801
73,0.003067
74,0.002205
75,0.002374
76,0.003078
77,0.002723
78,0.002492
79,0.003279
80,0.002929
81,0.002210
82,0.002222
83,0.002293
84,0.002495
85,0.002623
86,0.002722
87,0.002315
88,0.002682
89,0.002996
90,0.003017
91,0.003267
92,0.004069
93,0.002712
94,0.002770
95,0.002820
96,0.002674
97,0.002950
98,0.002408
99,0.003020
100,0.003051
