1,0.009166
2,0.010365
3,0.009694
4,0.009659
5,0.009257
6,0.009305
7,0.009222
8,0.014835
9,0.009265
10,0.009360
11,0.009930
12,0.009534
13,0.009380
14,0.009390
15,0.009486
16,0.009625
17,0.010645
18,0.009750
19,0.012074
20,0.008642
21,0.009378
22,0.011075
23,0.009692
24,0.009379
25,0.011968
26,0.011787
27,0.009216
28,0.009370
29,0.008861
30,0.009152
31,0.008887
32,0.008959
33,0.008894
34,0.009244
35,0.009570
36,0.012607
37,0.010029
38,0.009559
39,0.009317
40,0.013576
41,0.015232
42,0.009276
43,0.009211
44,0.010776
45,0.009217
46,0.009983
47,0.011501
48,0.009314
49,0.009293
50,0.009142
51,0.012446
52,0.011310
53,0.011584
54,0.014261
55,0.010700
56,0.013694
57,0.009186
58,0.009290
59,0.008810
60,0.013467
61,0.012441
62,0.009121
63,0.011714
64,0.009435
65,0.010390
66,0.009580
67,0.012437
68,0.009539
69,0.009208
70,0.009721
71,0.008799
72,0.009732
73,0.011443
74,0.011898
75,0.010657
76,0.011567
77,0.009235
78,0.011674
79,0.009245
80,0.009268
81,0.009225
82,0.012616
83,0.009241
84,0.010072
85,0.008981
86,0.009253
87,0.014314
88,0.009284
89,0.009249
90,0.009534
91,0.011696
92,0.009409
93,0.009577
94,0.011362
95,0.008612
96,0.009408
97,0.009337
98,0.012266
99,0.011955
100,0.009322
