1,0.001382
2,0.001362
3,0.001332
4,0.001378
5,0.000938
6,0.001301
7,0.000909
8,0.001071
9,0.001026
10,0.001347
11,0.001372
12,0.001375
13,0.001482
14,0.001369
15,0.001467
16,0.001293
17,0.001502
18,0.001315
19,0.001230
20,0.001290
21,0.000964
22,0.001115
23,0.001361
24,0.000930
25,0.000926
26,0.001031
27,0.001190
28,0.001566
29,0.001340
30,0.001311
31,0.001490
32,0.001241
33,0.001357
34,0.001353
35,0.001303
36,0.001302
37,0.000915
38,0.000971
39,0.000925
40,0.000907
41,0.000958
42,0.000964
43,0.001180
44,0.001286
45,0.001320
46,0.000910
47,0.000933
48,0.001181
49,0.001180
50,0.001348
51,0.001256
52,0.001176
53,0.001211
54,0.001366
55,0.001203
56,0.001091
57,0.001173
58,0.001292
59,0.001210
60,0.001181
61,0.001118
62,0.001156
63,0.001204
64,0.000886
65,0.000920
66,0.000979
67,0.001254
68,0.001272
69,0.001271
70,0.000934
71,0.001322
72,0.001209
73,0.001206
74,0.001237
75,0.001342
76,0.001353
77,0.000909
78,0.000986
79,0.001350
80,0.001208
81,0.000944
82,0.000908
83,0.000928
84,0.000902
85,0.001297
86,0.001312
87,0.001252
88,0.001197
89,0.001195
90,0.001217
91,0.001331
92,0.001298
93,0.001324
94,0.001210
95,0.001502
96,0.001223
97,0.001351
98,0.000906
99,0.000919
100,0.000941
