1,0.000202
2,0.000236
3,0.000217
4,0.000191
5,0.000206
6,0.000176
7,0.000186
8,0.000190
9,0.000223
10,0.000195
11,0.000212
12,0.000241
13,0.000189
14,0.000195
15,0.000195
16,0.000252
17,0.000193
18,0.000202
19,0.000199
20,0.000181
21,0.000302
22,0.000198
23,0.000186
24,0.000253
25,0.000232
26,0.000202
27,0.000187
28,0.000199
29,0.000302
30,0.000320
31,0.000189
32,0.000308
33,0.000289
34,0.000332
35,0.000230
36,0.000191
37,0.000293
38,0.000230
39,0.000200
40,0.000180
41,0.000180
42,0.000175
43,0.000289
44,0.000223
45,0.000186
46,0.000185
47,0.000183
48,0.000293
49,0.000221
50,0.000189
51,0.000204
52,0.000191
53,0.000180
54,0.000183
55,0.000201
56,0.000210
57,0.000202
58,0.000337
59,0.000306
60,0.000302
61,0.000207
62,0.000187
63,0.000196
64,0.000193
65,0.000181
66,0.000205
67,0.000247
68,0.000203
69,0.000320
70,0.000303
71,0.000294
72,0.000294
73,0.000293
74,0.000300
75,0.000299
76,0.000218
77,0.000353
78,0.000234
79,0.000207
80,0.000223
81,0.000236
82,0.000188
83,0.000181
84,0.000203
85,0.000202
86,0.000312
87,0.000296
88,0.000337
89,0.000201
90,0.000214
91,0.000197
92,0.000305
93,0.000306
94,0.000299
95,0.000303
96,0.000289
97,0.000216
98,0.000322
99,0.000284
100,0.000208
