1,0.021813
2,0.021812
3,0.021777
4,0.021845
5,0.021734
6,0.021763
7,0.021622
8,0.021930
9,0.021833
10,0.022551
11,0.022593
12,0.022847
13,0.022442
14,0.022178
15,0.021857
16,0.021856
17,0.021808
18,0.021782
19,0.021816
20,0.021800
21,0.021811
22,0.021703
23,0.021899
24,0.021859
25,0.021877
26,0.021846
27,0.021792
28,0.022009
29,0.021895
30,0.021807
31,0.021843
32,0.021954
33,0.021846
34,0.021851
35,0.021788
36,0.021833
37,0.021803
38,0.021849
39,0.021815
40,0.021834
41,0.021867
42,0.021765
43,0.021816
44,0.021822
45,0.021835
46,0.021786
47,0.021791
48,0.021774
49,0.022079
50,0.021774
51,0.021779
52,0.021788
53,0.021794
54,0.021752
55,0.021771
56,0.021860
57,0.021763
58,0.021913
59,0.021782
60,0.021762
61,0.021783
62,0.021784
63,0.021901
64,0.021875
65,0.021772
66,0.021911
67,0.021767
68,0.021765
69,0.021864
70,0.021759
71,0.021796
72,0.021845
73,0.021793
74,0.021891
75,0.021847
76,0.021722
77,0.021801
78,0.021761
79,0.021799
80,0.021770
81,0.021802
82,0.021798
83,0.022084
84,0.021765
85,0.021858
86,0.021843
87,0.022094
88,0.022229
89,0.021993
90,0.021832
91,0.021796
92,0.021829
93,0.021767
94,0.021917
95,0.021881
96,0.021830
97,0.021635
98,0.021812
99,0.021733
100,0.022124
