1,0.000871
2,0.000846
3,0.000847
4,0.000848
5,0.000853
6,0.000857
7,0.000860
8,0.000849
9,0.000853
10,0.000871
11,0.000862
12,0.000852
13,0.000845
14,0.000847
15,0.000861
16,0.000861
17,0.000872
18,0.000850
19,0.000851
20,0.000844
21,0.000851
22,0.000876
23,0.000866
24,0.000843
25,0.000858
26,0.000852
27,0.000877
28,0.000853
29,0.000860
30,0.000858
31,0.000878
32,0.000840
33,0.000862
34,0.000848
35,0.000856
36,0.000887
37,0.000844
38,0.000839
39,0.000847
40,0.000867
41,0.000842
42,0.000853
43,0.000861
44,0.001023
45,0.000841
46,0.000855
47,0.000852
48,0.000853
49,0.000854
50,0.000846
51,0.000859
52,0.000869
53,0.000872
54,0.000864
55,0.000854
56,0.000842
57,0.000842
58,0.000845
59,0.000849
60,0.000875
61,0.000856
62,0.000861
63,0.000842
64,0.000861
65,0.000848
66,0.000841
67,0.000846
68,0.000850
69,0.000842
70,0.000854
71,0.000848
72,0.000853
73,0.000846
74,0.000883
75,0.000850
76,0.000864
77,0.000875
78,0.000868
79,0.000850
80,0.000850
81,0.000849
82,0.000856
83,0.000844
84,0.000851
85,0.000842
86,0.000862
87,0.000843
88,0.000852
89,0.000862
90,0.000878
91,0.000859
92,0.001371
93,0.000840
94,0.000847
95,0.000848
96,0.000843
97,0.000846
98,0.000901
99,0.000904
100,0.000907
