1,0.000931
2,0.000877
3,0.000956
4,0.000857
5,0.000837
6,0.000618
7,0.000606
8,0.000649
9,0.000655
10,0.000666
11,0.000618
12,0.000620
13,0.000626
14,0.000623
15,0.000651
16,0.000622
17,0.000960
18,0.000682
19,0.000645
20,0.000619
21,0.000858
22,0.000694
23,0.000869
24,0.000634
25,0.000675
26,0.000744
27,0.000935
28,0.000802
29,0.000890
30,0.000872
31,0.000639
32,0.000621
33,0.000621
34,0.000676
35,0.000775
36,0.000730
37,0.000623
38,0.000931
39,0.000631
40,0.000798
41,0.000903
42,0.000853
43,0.000978
44,0.000632
45,0.000654
46,0.000687
47,0.000644
48,0.000693
49,0.000657
50,0.000664
51,0.000637
52,0.000893
53,0.000857
54,0.000895
55,0.000935
56,0.000646
57,0.000845
58,0.000619
59,0.000738
60,0.000631
61,0.000755
62,0.000664
63,0.000638
64,0.000813
65,0.000707
66,0.000643
67,0.000663
68,0.000610
69,0.000625
70,0.000625
71,0.000634
72,0.000989
73,0.000607
74,0.000859
75,0.000940
76,0.000628
77,0.001027
78,0.000921
79,0.000879
80,0.000619
81,0.000624
82,0.000633
83,0.000636
84,0.000643
85,0.000888
86,0.000618
87,0.000609
88,0.000611
89,0.000615
90,0.000610
91,0.000866
92,0.000625
93,0.000632
94,0.000607
95,0.000628
96,0.000623
97,0.000638
98,0.000668
99,0.000742
100,0.000980
