1,0.003059
2,0.003059
3,0.002773
4,0.002761
5,0.002980
6,0.003021
7,0.002839
8,0.002975
9,0.003031
10,0.002784
11,0.003719
12,0.002799
13,0.003037
14,0.002705
15,0.002953
16,0.002771
17,0.003052
18,0.002876
19,0.002771
20,0.002968
21,0.002549
22,0.002531
23,0.002523
24,0.002611
25,0.003444
26,0.002771
27,0.003290
28,0.002386
29,0.002375
30,0.002417
31,0.003272
32,0.002752
33,0.003145
34,0.002802
35,0.003919
36,0.003808
37,0.003160
38,0.003013
39,0.002526
40,0.002382
41,0.002399
42,0.003124
43,0.003661
44,0.003813
45,0.002720
46,0.003363
47,0.003727
48,0.002939
49,0.002872
50,0.002615
51,0.003139
52,0.002928
53,0.002652
54,0.003000
55,0.002902
56,0.002799
57,0.002656
58,0.002827
59,0.003034
60,0.002713
61,0.003024
62,0.002810
63,0.002809
64,0.002526
65,0.002395
66,0.003044
67,0.003362
68,0.002541
69,0.002990
70,0.002413
71,0.002383
72,0.002387
73,0.002534
74,0.002528
75,0.002426
76,0.002885
77,0.002606
78,0.003041
79,0.002377
80,0.002548
81,0.002387
82,0.002405
83,0.002534
84,0.002521
85,0.002378
86,0.002395
87,0.002428
88,0.002498
89,0.003102
90,0.002551
91,0.002527
92,0.002403
93,0.002411
94,0.002501
95,0.002428
96,0.002529
97,0.002421
98,0.002728
99,0.002985
100,0.002719
