1,0.038185
2,0.045108
3,0.035290
4,0.045427
5,0.037882
6,0.031485
7,0.040429
8,0.045426
9,0.034525
10,0.032697
11,0.033961
12,0.046826
13,0.044938
14,0.045657
15,0.040640
16,0.045474
17,0.042304
18,0.044719
19,0.044698
20,0.046799
21,0.046508
22,0.036319
23,0.043307
24,0.044157
25,0.033627
26,0.047019
27,0.037360
28,0.043239
29,0.044879
30,0.046120
31,0.039330
32,0.044616
33,0.038879
34,0.045975
35,0.045176
36,0.040722
37,0.044505
38,0.039055
39,0.032740
40,0.040471
41,0.034565
42,0.032888
43,0.046205
44,0.045360
45,0.046098
46,0.045847
47,0.041296
48,0.044848
49,0.039663
50,0.034303
51,0.030541
52,0.045407
53,0.045165
54,0.041249
55,0.044917
56,0.040832
57,0.047078
58,0.045345
59,0.045068
60,0.041846
61,0.039641
62,0.045476
63,0.033032
64,0.042340
65,0.042308
66,0.044937
67,0.045260
68,0.045867
69,0.046839
70,0.044873
71,0.034964
72,0.047157
73,0.044589
74,0.044358
75,0.045065
76,0.039326
77,0.034417
78,0.040303
79,0.046199
80,0.038005
81,0.045945
82,0.045260
83,0.045219
84,0.046291
85,0.038373
86,0.032993
87,0.048606
88,0.044703
89,0.033894
90,0.045450
91,0.034864
92,0.032627
93,0.040795
94,0.046894
95,0.039136
96,0.045534
97,0.039145
98,0.033648
99,0.039525
100,0.047180
