1,0.133038
2,0.126096
3,0.131611
4,0.126551
5,0.125779
6,0.128668
7,0.129025
8,0.124651
9,0.125902
10,0.126605
11,0.125873
12,0.125630
13,0.126340
14,0.125754
15,0.126785
16,0.123798
17,0.125556
18,0.123918
19,0.123525
20,0.125689
21,0.124581
22,0.125008
23,0.125689
24,0.124778
25,0.124525
26,0.125510
27,0.124409
28,0.124594
29,0.125856
30,0.126463
31,0.124796
32,0.125155
33,0.123746
34,0.125020
35,0.129855
36,0.126309
37,0.126492
38,0.124638
39,0.130869
40,0.124362
41,0.125139
42,0.126230
43,0.129031
44,0.125203
45,0.125161
46,0.126039
47,0.129247
48,0.126118
49,0.125977
50,0.125813
51,0.127248
52,0.124351
53,0.125030
54,0.125332
55,0.125217
56,0.124808
57,0.125981
58,0.127632
59,0.124070
60,0.124859
61,0.130102
62,0.128761
63,0.124255
64,0.124867
65,0.127139
66,0.124862
67,0.124583
68,0.125028
69,0.126938
70,0.127130
71,0.125659
72,0.125301
73,0.125277
74,0.126470
75,0.124799
76,0.123896
77,0.124008
78,0.135230
79,0.129236
80,0.125030
81,0.124523
82,0.124039
83,0.127833
84,0.126019
85,0.127333
86,0.125022
87,0.126159
88,0.126267
89,0.125237
90,0.125669
91,0.126736
92,0.124793
93,0.125570
94,0.125870
95,0.127418
96,0.125740
97,0.127600
98,0.133359
99,0.127430
100,0.127147
