1,0.019998
2,0.018109
3,0.018488
4,0.020003
5,0.018274
6,0.020019
7,0.018381
8,0.019960
9,0.018745
10,0.019941
11,0.018353
12,0.019310
13,0.019055
14,0.010505
15,0.018234
16,0.018741
17,0.019074
18,0.018906
19,0.018121
20,0.018237
21,0.018817
22,0.018410
23,0.018526
24,0.017973
25,0.018294
26,0.018242
27,0.019196
28,0.018392
29,0.020514
30,0.018375
31,0.018343
32,0.018700
33,0.019904
34,0.019719
35,0.019130
36,0.018773
37,0.017898
38,0.018669
39,0.017997
40,0.020263
41,0.018811
42,0.017849
43,0.020191
44,0.018244
45,0.019781
46,0.017975
47,0.020099
48,0.019396
49,0.018151
50,0.020036
51,0.019934
52,0.019881
53,0.019709
54,0.017980
55,0.020058
56,0.019771
57,0.019977
58,0.018459
59,0.018146
60,0.017907
61,0.019499
62,0.018267
63,0.019852
64,0.019532
65,0.019794
66,0.019835
67,0.017906
68,0.017891
69,0.018113
70,0.019957
71,0.017976
72,0.019705
73,0.020264
74,0.020011
75,0.018276
76,0.020115
77,0.017900
78,0.017962
79,0.018108
80,0.017986
81,0.019742
82,0.018829
83,0.017931
84,0.019839
85,0.018576
86,0.018048
87,0.018292
88,0.019898
89,0.018021
90,0.018122
91,0.018218
92,0.018122
93,0.017976
94,0.018087
95,0.017771
96,0.019963
97,0.019963
98,0.019725
99,0.019101
100,0.018198
