1,0.131093
2,0.126172
3,0.129412
4,0.134065
5,0.128505
6,0.130699
7,0.136358
8,0.133085
9,0.128505
10,0.133388
11,0.129014
12,0.134514
13,0.132603
14,0.132755
15,0.136242
16,0.133852
17,0.127834
18,0.130528
19,0.132554
20,0.124859
21,0.129604
22,0.135828
23,0.133429
24,0.129547
25,0.132977
26,0.133813
27,0.134200
28,0.131390
29,0.136578
30,0.122900
31,0.123799
32,0.134691
33,0.118199
34,0.129481
35,0.131037
36,0.125860
37,0.135739
38,0.136539
39,0.129109
40,0.129651
41,0.126186
42,0.132351
43,0.131839
44,0.133961
45,0.132415
46,0.135042
47,0.134347
48,0.129101
49,0.134610
50,0.128595
51,0.129061
52,0.126500
53,0.126547
54,0.132512
55,0.129313
56,0.136302
57,0.128044
58,0.131752
59,0.133431
60,0.135762
61,0.132404
62,0.130206
63,0.126669
64,0.131692
65,0.113696
66,0.122489
67,0.117322
68,0.134051
69,0.135077
70,0.134257
71,0.134825
72,0.132484
73,0.126599
74,0.122995
75,0.140129
76,0.134551
77,0.134039
78,0.134934
79,0.127251
80,0.141204
81,0.119708
82,0.122194
83,0.125803
84,0.133401
85,0.133528
86,0.118001
87,0.137010
88,0.134177
89,0.118239
90,0.132775
91,0.131957
92,0.130174
93,0.127307
94,0.134204
95,0.131808
96,0.128389
97,0.132640
98,0.125253
99,0.131184
100,0.136147
