1,0.009640
2,0.010511
3,0.009760
4,0.010023
5,0.010679
6,0.010173
7,0.009767
8,0.009837
9,0.020019
10,0.011972
11,0.010677
12,0.010793
13,0.011254
14,0.010094
15,0.009650
16,0.016927
17,0.010628
18,0.009907
19,0.016357
20,0.017573
21,0.018336
22,0.017829
23,0.020025
24,0.018709
25,0.010179
26,0.013934
27,0.014145
28,0.010361
29,0.010056
30,0.014503
31,0.014445
32,0.010503
33,0.010644
34,0.010786
35,0.009940
36,0.009827
37,0.010501
38,0.009426
39,0.009572
40,0.010468
41,0.009991
42,0.017431
43,0.009715
44,0.019060
45,0.016972
46,0.018901
47,0.009775
48,0.017948
49,0.010495
50,0.009588
51,0.009399
52,0.009959
53,0.009540
54,0.009395
55,0.009782
56,0.018914
57,0.009520
58,0.009755
59,0.009924
60,0.009904
61,0.018629
62,0.018093
63,0.019099
64,0.009360
65,0.009667
66,0.018842
67,0.018962
68,0.018007
69,0.010074
70,0.009472
71,0.019063
72,0.009694
73,0.019110
74,0.009668
75,0.019185
76,0.018711
77,0.018626
78,0.009660
79,0.009774
80,0.009483
81,0.009704
82,0.009642
83,0.010096
84,0.009544
85,0.009369
86,0.010855
87,0.018209
88,0.019015
89,0.010217
90,0.009849
91,0.009970
92,0.009811
93,0.010151
94,0.009626
95,0.009681
96,0.009511
97,0.009669
98,0.017107
99,0.009990
100,0.014739
