1,0.000309
2,0.000425
3,0.000367
4,0.000410
5,0.000329
6,0.000351
7,0.000342
8,0.000467
9,0.000305
10,0.000344
11,0.000353
12,0.000309
13,0.000302
14,0.000302
15,0.000342
16,0.000387
17,0.000260
18,0.000382
19,0.000412
20,0.000365
21,0.000304
22,0.000352
23,0.000371
24,0.000307
25,0.000350
26,0.000347
27,0.000248
28,0.000339
29,0.000352
30,0.000249
31,0.000305
32,0.000386
33,0.000344
34,0.000374
35,0.000367
36,0.000312
37,0.000267
38,0.000373
39,0.000314
40,0.000374
41,0.000312
42,0.000309
43,0.000347
44,0.000347
45,0.000403
46,0.000330
47,0.000325
48,0.000317
49,0.000306
50,0.000238
51,0.000342
52,0.000226
53,0.000308
54,0.000242
55,0.000305
56,0.000225
57,0.000300
58,0.000357
59,0.000246
60,0.000301
61,0.000305
62,0.000249
63,0.000345
64,0.000311
65,0.000318
66,0.000376
67,0.000372
68,0.000313
69,0.000316
70,0.000225
71,0.000225
72,0.000315
73,0.000370
74,0.000314
75,0.000313
76,0.000310
77,0.000311
78,0.000312
79,0.000383
80,0.000382
81,0.000251
82,0.000339
83,0.000224
84,0.000304
85,0.000359
86,0.000254
87,0.000351
88,0.000300
89,0.000305
90,0.000242
91,0.000339
92,0.000380
93,0.000255
94,0.000363
95,0.000306
96,0.000369
97,0.000332
98,0.000324
99,0.000369
100,0.000373
