1,0.041920
2,0.041093
3,0.041767
4,0.046846
5,0.045868
6,0.042171
7,0.045356
8,0.042020
9,0.042226
10,0.041040
11,0.046364
12,0.045318
13,0.040477
14,0.041374
15,0.045538
16,0.041249
17,0.040132
18,0.041400
19,0.042512
20,0.040924
21,0.042344
22,0.044567
23,0.040717
24,0.039329
25,0.041145
26,0.045910
27,0.040445
28,0.042865
29,0.041113
30,0.041475
31,0.046381
32,0.042057
33,0.042164
34,0.045902
35,0.042454
36,0.042160
37,0.040901
38,0.041109
39,0.042205
40,0.042320
41,0.042028
42,0.041753
43,0.042786
44,0.041026
45,0.042055
46,0.042834
47,0.042627
48,0.041335
49,0.041013
50,0.041449
51,0.041941
52,0.042381
53,0.046006
54,0.042697
55,0.041918
56,0.035870
57,0.040621
58,0.040602
59,0.045928
60,0.042201
61,0.040820
62,0.040919
63,0.044811
64,0.041894
65,0.042552
66,0.042354
67,0.045104
68,0.042104
69,0.042162
70,0.041981
71,0.042122
72,0.040690
73,0.041492
74,0.041973
75,0.042352
76,0.041381
77,0.042759
78,0.040615
79,0.042439
80,0.044807
81,0.042614
82,0.046098
83,0.042513
84,0.039899
85,0.046843
86,0.040901
87,0.045825
88,0.041545
89,0.042131
90,0.041691
91,0.041003
92,0.041696
93,0.041183
94,0.042420
95,0.040976
96,0.041485
97,0.042114
98,0.042180
99,0.040057
100,0.041629
