1,0.057796
2,0.068512
3,0.054873
4,0.059065
5,0.056748
6,0.061123
7,0.055360
8,0.056789
9,0.055291
10,0.059007
11,0.059746
12,0.060374
13,0.059902
14,0.054885
15,0.060671
16,0.058914
17,0.057558
18,0.058075
19,0.057229
20,0.058141
21,0.055661
22,0.059899
23,0.060584
24,0.059479
25,0.055233
26,0.059249
27,0.059419
28,0.057604
29,0.055086
30,0.057412
31,0.054677
32,0.059085
33,0.059516
34,0.055297
35,0.058451
36,0.054547
37,0.061038
38,0.057383
39,0.056541
40,0.059366
41,0.063228
42,0.058644
43,0.057098
44,0.054065
45,0.059486
46,0.053673
47,0.061793
48,0.061125
49,0.061400
50,0.060261
51,0.057734
52,0.059159
53,0.057313
54,0.058325
55,0.059476
56,0.055436
57,0.060492
58,0.060018
59,0.061545
60,0.055649
61,0.054215
62,0.055246
63,0.056414
64,0.058799
65,0.059144
66,0.052082
67,0.058779
68,0.060269
69,0.056817
70,0.058759
71,0.060151
72,0.055811
73,0.054874
74,0.058258
75,0.058475
76,0.059270
77,0.059481
78,0.054641
79,0.057065
80,0.060757
81,0.058973
82,0.061342
83,0.033403
84,0.057444
85,0.062225
86,0.056990
87,0.060469
88,0.059345
89,0.058682
90,0.059053
91,0.058951
92,0.057206
93,0.056656
94,0.058791
95,0.058796
96,0.060706
97,0.057446
98,0.061584
99,0.059323
100,0.059116
