1,0.000235
2,0.000317
3,0.000345
4,0.000300
5,0.000234
6,0.000300
7,0.000462
8,0.000315
9,0.000268
10,0.000451
11,0.000292
12,0.000284
13,0.000286
14,0.000309
15,0.000278
16,0.000287
17,0.000274
18,0.000306
19,0.000277
20,0.000311
21,0.000279
22,0.000280
23,0.000304
24,0.000273
25,0.000275
26,0.000268
27,0.000268
28,0.000291
29,0.000309
30,0.000231
31,0.000294
32,0.000281
33,0.000285
34,0.000290
35,0.000275
36,0.000309
37,0.000285
38,0.000284
39,0.000278
40,0.000288
41,0.000214
42,0.000286
43,0.000289
44,0.000312
45,0.000319
46,0.000372
47,0.000312
48,0.000284
49,0.000295
50,0.000308
51,0.000357
52,0.000250
53,0.000232
54,0.000248
55,0.000233
56,0.000285
57,0.000267
58,0.000259
59,0.000263
60,0.000208
61,0.000257
62,0.000228
63,0.000254
64,0.000259
65,0.000259
66,0.000206
67,0.000236
68,0.000226
69,0.000226
70,0.000290
71,0.000273
72,0.000236
73,0.000220
74,0.000223
75,0.000247
76,0.000214
77,0.000269
78,0.000243
79,0.000235
80,0.000251
81,0.000280
82,0.000245
83,0.000302
84,0.000241
85,0.000292
86,0.000217
87,0.000233
88,0.000265
89,0.000328
90,0.000258
91,0.000237
92,0.000282
93,0.000248
94,0.000343
95,0.000224
96,0.000222
97,0.000246
98,0.000250
99,0.000285
100,0.000221
