1,0.002923
2,0.002357
3,0.002469
4,0.002319
5,0.002334
6,0.002329
7,0.002335
8,0.002367
9,0.002327
10,0.002334
11,0.002324
12,0.002332
13,0.002353
14,0.002475
15,0.002319
16,0.003160
17,0.002347
18,0.002392
19,0.002319
20,0.003890
21,0.002361
22,0.002321
23,0.002792
24,0.002333
25,0.002327
26,0.002339
27,0.002536
28,0.002910
29,0.002580
30,0.002336
31,0.002982
32,0.002356
33,0.002322
34,0.002340
35,0.002322
36,0.002334
37,0.002316
38,0.002397
39,0.002333
40,0.002335
41,0.002323
42,0.002343
43,0.002327
44,0.002343
45,0.002318
46,0.002339
47,0.002341
48,0.002332
49,0.002314
50,0.002360
51,0.002355
52,0.002350
53,0.002406
54,0.002317
55,0.002328
56,0.002321
57,0.002390
58,0.002583
59,0.002343
60,0.002336
61,0.002355
62,0.002337
63,0.002339
64,0.002342
65,0.002858
66,0.002344
67,0.002359
68,0.002488
69,0.002358
70,0.002397
71,0.004428
72,0.003227
73,0.002999
74,0.003148
75,0.003309
76,0.002995
77,0.002987
78,0.003058
79,0.003055
80,0.002971
81,0.002948
82,0.002969
83,0.003300
84,0.005330
85,0.003031
86,0.005315
87,0.003034
88,0.005318
89,0.003007
90,0.005312
91,0.003002
92,0.005315
93,0.002989
94,0.005318
95,0.003281
96,0.004384
97,0.004762
98,0.003878
99,0.003151
100,0.002993
