1,0.002537
2,0.002492
3,0.002375
4,0.002051
5,0.002360
6,0.001685
7,0.001949
8,0.001824
9,0.001812
10,0.001952
11,0.002218
12,0.001743
13,0.001986
14,0.002226
15,0.001901
16,0.001731
17,0.001896
18,0.001774
19,0.002349
20,0.002516
21,0.002257
22,0.002436
23,0.001899
24,0.001735
25,0.002087
26,0.001782
27,0.002107
28,0.002283
29,0.002292
30,0.001907
31,0.002029
32,0.001857
33,0.002437
34,0.001642
35,0.001765
36,0.002075
37,0.002099
38,0.001945
39,0.001949
40,0.001985
41,0.002265
42,0.002276
43,0.001997
44,0.001741
45,0.001737
46,0.001762
47,0.001916
48,0.001866
49,0.001724
50,0.001741
51,0.002237
52,0.002354
53,0.002481
54,0.002474
55,0.002471
56,0.001976
57,0.001829
58,0.001750
59,0.001970
60,0.001757
61,0.001897
62,0.002178
63,0.001883
64,0.002101
65,0.001955
66,0.001744
67,0.001881
68,0.001794
69,0.001751
70,0.002010
71,0.001650
72,0.002065
73,0.001927
74,0.001860
75,0.002070
76,0.002404
77,0.001991
78,0.001745
79,0.001879
80,0.001597
81,0.001845
82,0.001750
83,0.001927
84,0.002796
85,0.002431
86,0.001949
87,0.002079
88,0.002280
89,0.001999
90,0.002421
91,0.001759
92,0.001858
93,0.002010
94,0.002025
95,0.001751
96,0.001870
97,0.002101
98,0.002056
99,0.001957
100,0.001755
