1,0.026745
2,0.026564
3,0.027091
4,0.025654
5,0.034244
6,0.024445
7,0.027533
8,0.027090
9,0.033894
10,0.027091
11,0.035487
12,0.025381
13,0.026054
14,0.024839
15,0.025809
16,0.025344
17,0.024634
18,0.028440
19,0.026704
20,0.025997
21,0.026817
22,0.026238
23,0.026115
24,0.025197
25,0.026520
26,0.026574
27,0.027157
28,0.025207
29,0.026392
30,0.026518
31,0.033055
32,0.024159
33,0.025217
34,0.025694
35,0.024795
36,0.027654
37,0.025529
38,0.025260
39,0.033480
40,0.025809
41,0.025113
42,0.025509
43,0.034643
44,0.025360
45,0.025392
46,0.024957
47,0.025334
48,0.027354
49,0.025578
50,0.025558
51,0.025545
52,0.026077
53,0.024762
54,0.025100
55,0.027088
56,0.026682
57,0.027119
58,0.025592
59,0.024585
60,0.026731
61,0.025627
62,0.026450
63,0.025545
64,0.025246
65,0.025335
66,0.026336
67,0.026799
68,0.025193
69,0.025794
70,0.025251
71,0.025261
72,0.026049
73,0.025356
74,0.025277
75,0.024719
76,0.025178
77,0.026913
78,0.026364
79,0.026223
80,0.024696
81,0.025628
82,0.028197
83,0.025415
84,0.029135
85,0.034220
86,0.026599
87,0.025250
88,0.026117
89,0.026601
90,0.025046
91,0.025261
92,0.025485
93,0.024788
94,0.025359
95,0.024123
96,0.026704
97,0.027272
98,0.025814
99,0.027105
100,0.026354
