968,0.000053
969,0.000052
970,0.000052
971,0.000054
972,0.000052
973,0.000056
974,0.000054
975,0.000055
976,0.000055
977,0.000053
978,0.000053
979,0.000053
980,0.000052
981,0.000053
982,0.000053
983,0.000052
984,0.000052
985,0.000053
986,0.000053
987,0.000053
988,0.000042
989,0.000052
990,0.000052
991,0.000052
992,0.000053
993,0.000054
994,0.000053
995,0.000042
996,0.000042
997,0.000054
998,0.000055
999,0.000054
1000,0.000056
