194,0.000956
195,0.000792
196,0.000768
197,0.001055
198,0.000954
199,0.000995
200,0.001000
201,0.001071
202,0.000898
203,0.001021
204,0.001009
205,0.000767
206,0.000957
207,0.000976
208,0.001082
209,0.000955
210,0.000977
211,0.000989
212,0.000766
213,0.000957
214,0.000959
215,0.000957
216,0.000926
217,0.000844
218,0.000768
219,0.000908
220,0.001025
221,0.000978
222,0.001009
223,0.001000
224,0.001060
225,0.000769
226,0.000789
227,0.000990
228,0.000768
229,0.000788
230,0.000779
231,0.000766
232,0.000766
233,0.000957
234,0.000957
235,0.000956
236,0.000767
237,0.000957
238,0.000770
239,0.000954
240,0.000954
241,0.000954
242,0.000955
243,0.000994
244,0.000774
245,0.001022
246,0.000883
247,0.001046
248,0.000881
249,0.000783
250,0.000766
251,0.000768
252,0.000772
253,0.000956
254,0.000957
255,0.000769
256,0.000981
257,0.000810
258,0.000767
259,0.000958
260,0.000820
261,0.001012
262,0.000958
263,0.001178
264,0.000835
265,0.000969
266,0.000964
267,0.000768
268,0.000767
269,0.000768
270,0.000775
271,0.000794
272,0.000992
273,0.000767
274,0.000767
275,0.000785
276,0.000954
277,0.000974
278,0.000970
279,0.001030
280,0.000794
281,0.000962
282,0.001013
283,0.000990
284,0.000955
285,0.000956
286,0.000956
287,0.000785
288,0.000967
289,0.000767
290,0.000783
291,0.001012
292,0.000766
293,0.000783
294,0.000767
295,0.000794
296,0.000766
297,0.000781
298,0.000770
299,0.000766
300,0.000834
301,0.000767
302,0.000980
303,0.000954
304,0.000974
305,0.001017
306,0.001072
307,0.000768
308,0.000774
309,0.000984
310,0.000924
311,0.000769
312,0.000957
313,0.000956
314,0.000957
315,0.000958
316,0.000793
317,0.000768
318,0.001075
319,0.000767
320,0.001005
321,0.000956
322,0.000956
323,0.000987
324,0.001002
325,0.001048
326,0.000774
327,0.000969
328,0.000784
329,0.000768
330,0.000976
331,0.000958
332,0.000797
333,0.000769
334,0.000793
335,0.000768
336,0.000767
337,0.000766
338,0.000959
339,0.000767
340,0.000768
341,0.000829
342,0.000765
343,0.001051
344,0.000986
345,0.000960
346,0.000818
347,0.000957
348,0.000768
349,0.000956
350,0.001041
351,0.000766
352,0.000965
353,0.000975
354,0.000791
355,0.000957
356,0.001003
357,0.000767
358,0.000957
359,0.000957
360,0.000769
361,0.000769
362,0.000959
363,0.000954
364,0.000955
365,0.000983
366,0.001012
367,0.001016
368,0.000986
369,0.000780
370,0.000958
371,0.000768
372,0.000956
373,0.000767
374,0.000796
375,0.000769
376,0.000770
377,0.000972
378,0.000793
379,0.000767
380,0.000794
381,0.000974
382,0.000767
383,0.000956
384,0.000954
385,0.001017
386,0.000962
387,0.000777
388,0.000782
389,0.000958
390,0.000958
391,0.000782
392,0.000796
393,0.000785
394,0.000804
395,0.000957
396,0.000957
397,0.000957
398,0.000957
399,0.000958
400,0.000782
401,0.000766
402,0.000772
403,0.000955
404,0.000994
405,0.001016
406,0.000978
407,0.000805
408,0.000767
409,0.001044
410,0.000956
411,0.000788
412,0.000773
413,0.000957
414,0.000961
415,0.000955
416,0.000793
417,0.000768
418,0.000958
419,0.000769
420,0.000958
421,0.000849
422,0.000788
423,0.000787
424,0.000955
425,0.001046
426,0.000994
427,0.000990
428,0.000983
429,0.000784
430,0.000786
431,0.000972
432,0.000956
433,0.000767
434,0.000851
435,0.000956
436,0.000977
437,0.000959
438,0.000957
439,0.000770
440,0.000769
441,0.001114
442,0.000767
443,0.000767
444,0.000984
445,0.000974
446,0.000959
447,0.000962
448,0.001023
449,0.001020
450,0.000800
451,0.000975
452,0.000767
453,0.000976
454,0.000768
455,0.000767
456,0.000768
457,0.000978
458,0.001064
459,0.001006
460,0.000766
461,0.000989
462,0.000769
463,0.000782
464,0.000768
465,0.000988
466,0.000954
467,0.000997
468,0.000955
469,0.000810
470,0.000782
471,0.000954
472,0.000770
473,0.000789
474,0.000766
475,0.000818
476,0.000976
477,0.000986
478,0.001070
479,0.000990
480,0.000959
481,0.000976
482,0.000957
483,0.000768
484,0.000768
485,0.001693
486,0.000957
487,0.000960
488,0.001015
489,0.001003
490,0.000962
491,0.000766
492,0.000932
493,0.000769
494,0.000770
495,0.000957
496,0.000768
497,0.001084
498,0.001045
499,0.000768
500,0.000768
501,0.000781
502,0.000808
503,0.000776
504,0.000767
505,0.000819
506,0.000956
507,0.000955
508,0.000954
509,0.000973
510,0.000768
511,0.000774
512,0.000769
513,0.000958
514,0.001096
515,0.000849
516,0.000769
517,0.000956
518,0.000974
519,0.000957
520,0.000767
521,0.000984
522,0.000858
523,0.000818
524,0.001006
525,0.000774
526,0.001076
527,0.001002
528,0.000967
529,0.000955
530,0.000954
531,0.000970
532,0.000958
533,0.000784
534,0.000798
535,0.000766
536,0.000955
537,0.000768
538,0.000768
539,0.000769
540,0.000958
541,0.001061
542,0.000977
543,0.000787
544,0.000769
545,0.000818
546,0.000789
547,0.000839
548,0.000954
549,0.000963
550,0.000956
551,0.001030
552,0.000784
553,0.000958
554,0.000809
555,0.000957
556,0.000767
557,0.000768
558,0.000994
559,0.001027
560,0.000819
561,0.000766
562,0.000767
563,0.000772
564,0.000957
565,0.000984
566,0.000783
567,0.000773
568,0.000770
569,0.001034
570,0.000984
571,0.000977
572,0.000964
573,0.000976
574,0.000958
575,0.000767
576,0.000956
577,0.000988
578,0.000766
579,0.000769
580,0.000767
581,0.001042
582,0.000957
583,0.000959
584,0.001000
585,0.000955
586,0.000957
587,0.000790
588,0.000767
589,0.000956
590,0.001039
591,0.000960
592,0.000956
593,0.000984
594,0.000959
595,0.001031
596,0.000970
597,0.000768
598,0.000956
599,0.000957
600,0.000989
601,0.001006
602,0.000960
603,0.000958
604,0.000958
605,0.000769
606,0.000978
607,0.000955
608,0.000956
609,0.000768
610,0.000975
611,0.000954
612,0.001049
613,0.000974
614,0.000840
615,0.000958
616,0.000957
617,0.001123
618,0.000956
619,0.000975
620,0.000956
621,0.000794
622,0.000958
623,0.000959
624,0.000927
625,0.000992
626,0.000769
627,0.000802
628,0.000767
629,0.000768
630,0.000959
631,0.000954
632,0.001000
633,0.000962
634,0.000983
635,0.000956
636,0.000955
637,0.000768
638,0.000957
639,0.000767
640,0.001068
641,0.000956
642,0.000959
643,0.000957
644,0.000958
645,0.000783
646,0.000956
647,0.000766
648,0.000959
649,0.000957
650,0.000812
651,0.001004
652,0.000974
653,0.000970
654,0.000959
655,0.001007
656,0.000998
657,0.000958
658,0.000956
659,0.001023
660,0.000957
661,0.000767
662,0.000958
663,0.000957
664,0.000772
665,0.000769
666,0.000961
667,0.000980
668,0.000955
669,0.000976
670,0.000959
671,0.000771
672,0.000974
673,0.000955
674,0.001027
675,0.000962
676,0.000978
677,0.000769
678,0.000957
679,0.000828
680,0.000781
681,0.000781
682,0.000766
683,0.000960
684,0.001060
685,0.000768
686,0.001044
687,0.000851
688,0.000834
689,0.000773
690,0.000766
691,0.001033
692,0.000766
693,0.000972
694,0.000958
695,0.000962
696,0.000995
697,0.000811
698,0.000795
699,0.000802
700,0.000954
701,0.000769
702,0.000958
703,0.000957
704,0.000794
705,0.000837
706,0.000957
707,0.000768
708,0.001180
709,0.000958
710,0.000977
711,0.000766
712,0.000958
713,0.000955
714,0.000982
715,0.000954
716,0.001096
717,0.000998
718,0.000957
719,0.000769
720,0.000767
721,0.001025
722,0.000956
723,0.000811
724,0.000977
725,0.000776
726,0.000956
727,0.000957
728,0.000784
729,0.000975
730,0.000958
731,0.000982
732,0.000956
733,0.000768
734,0.001090
735,0.001032
736,0.000962
737,0.000995
738,0.000834
739,0.000956
740,0.000801
741,0.000787
742,0.000957
743,0.000789
744,0.001013
745,0.000957
746,0.000998
747,0.000965
748,0.001038
749,0.001070
750,0.000959
751,0.000988
752,0.000957
753,0.001033
754,0.000785
755,0.000955
756,0.000993
757,0.000956
758,0.001204
759,0.000963
760,0.000768
761,0.000768
762,0.000790
763,0.001007
764,0.001007
765,0.000957
766,0.000956
767,0.000769
768,0.000957
769,0.000957
770,0.000955
771,0.000769
772,0.000958
773,0.000958
774,0.000990
775,0.000767
776,0.001005
777,0.000976
778,0.001044
779,0.000981
780,0.000904
781,0.000774
782,0.000957
783,0.000957
784,0.000833
785,0.000768
786,0.000957
787,0.000765
788,0.000974
789,0.000767
790,0.000960
791,0.000992
792,0.000815
793,0.000959
794,0.000956
795,0.000808
796,0.001010
797,0.001014
798,0.000995
799,0.000996
800,0.000785
801,0.000958
802,0.000803
803,0.000810
804,0.001043
805,0.000956
806,0.000786
807,0.000855
808,0.000767
809,0.000956
810,0.000956
811,0.000811
812,0.000767
813,0.000857
814,0.000957
815,0.000795
816,0.000795
817,0.000976
818,0.001004
819,0.000997
820,0.001006
821,0.000767
822,0.000837
823,0.000808
824,0.000959
825,0.000801
826,0.000960
827,0.000809
828,0.000956
829,0.000993
830,0.001037
831,0.001037
832,0.001255
833,0.000985
834,0.000990
835,0.000988
836,0.000792
837,0.000981
838,0.000954
839,0.000957
840,0.001019
841,0.000970
842,0.000956
843,0.000815
844,0.000772
845,0.001044
846,0.000982
847,0.000853
848,0.000769
849,0.000767
850,0.000780
851,0.000767
852,0.000989
853,0.001039
854,0.000784
855,0.000955
856,0.000769
857,0.000792
858,0.001068
859,0.001014
860,0.001239
861,0.000996
862,0.000983
863,0.000974
864,0.000840
865,0.000769
866,0.000767
867,0.000768
868,0.000803
869,0.000957
870,0.000767
871,0.000811
872,0.000767
873,0.000956
874,0.001004
875,0.000767
876,0.000957
877,0.000766
878,0.000997
879,0.000955
880,0.000955
881,0.000965
882,0.000981
883,0.000829
884,0.000826
885,0.000958
886,0.001121
887,0.000767
888,0.000809
889,0.000959
890,0.000989
891,0.000957
892,0.000768
893,0.000767
894,0.000958
895,0.000789
896,0.000989
897,0.000807
898,0.000769
899,0.000957
900,0.000954
901,0.000956
902,0.000977
903,0.000986
904,0.000978
905,0.000861
906,0.000775
907,0.000773
908,0.000783
909,0.000769
910,0.001011
911,0.000783
912,0.000794
913,0.000793
914,0.000767
915,0.000957
916,0.000766
917,0.000778
918,0.000768
919,0.000789
920,0.000801
921,0.001148
922,0.000990
923,0.000967
924,0.000994
925,0.000795
926,0.000766
927,0.000768
928,0.000768
929,0.000957
930,0.000958
931,0.000768
932,0.000765
933,0.000968
934,0.001005
935,0.000768
936,0.000957
937,0.000957
938,0.000956
939,0.000766
940,0.000793
941,0.000957
942,0.001012
943,0.000973
944,0.001096
945,0.001140
946,0.000962
947,0.000818
948,0.000768
949,0.000956
950,0.000959
951,0.000958
952,0.000959
953,0.001008
954,0.000958
955,0.000956
956,0.000767
957,0.000989
958,0.000916
959,0.001004
960,0.000959
961,0.000769
962,0.000956
963,0.001003
964,0.000961
965,0.001008
966,0.001035
967,0.000972
968,0.000788
969,0.000807
970,0.000985
971,0.000768
972,0.000768
973,0.000767
974,0.000955
975,0.000808
976,0.000953
977,0.000994
978,0.000956
979,0.000958
980,0.000768
981,0.000796
982,0.000768
983,0.000987
984,0.000999
985,0.001144
986,0.001015
987,0.001013
988,0.001019
989,0.000770
990,0.000993
991,0.000769
992,0.000958
993,0.000766
994,0.000810
995,0.000770
996,0.000959
997,0.000768
998,0.000958
999,0.000768
1000,0.000913
