281,0.000241
282,0.000239
283,0.000231
284,0.000231
285,0.000187
286,0.000193
287,0.000235
288,0.000232
289,0.000246
290,0.000232
291,0.000231
292,0.000281
293,0.000231
294,0.000231
295,0.000187
296,0.000239
297,0.000232
298,0.000250
299,0.000232
300,0.000232
301,0.000231
302,0.000234
303,0.000240
304,0.000257
305,0.000245
306,0.000236
307,0.000232
308,0.000186
309,0.000232
310,0.000232
311,0.000232
312,0.000231
313,0.000233
314,0.000230
315,0.000234
316,0.000231
317,0.000231
318,0.000240
319,0.000233
320,0.000237
321,0.000234
322,0.000231
323,0.000187
324,0.000187
325,0.000240
326,0.000298
327,0.000244
328,0.000245
329,0.000470
330,0.000194
331,0.000232
332,0.000187
333,0.000235
334,0.000315
335,0.000305
336,0.000231
337,0.000287
338,0.000239
339,0.000232
340,0.000231
341,0.000186
342,0.000187
343,0.000230
344,0.000239
345,0.000230
346,0.000231
347,0.000185
348,0.000189
349,0.000248
350,0.000262
351,0.000242
352,0.000269
353,0.000239
354,0.000231
355,0.000233
356,0.000186
357,0.000192
358,0.000186
359,0.000232
360,0.000234
361,0.000238
362,0.000185
363,0.000230
364,0.000230
365,0.000231
366,0.000239
367,0.000192
368,0.000237
369,0.000234
370,0.000240
371,0.000233
372,0.000233
373,0.000242
374,0.000242
375,0.000242
376,0.000236
377,0.000231
378,0.000232
379,0.000230
380,0.000232
381,0.000232
382,0.000231
383,0.000186
384,0.000232
385,0.000232
386,0.000187
387,0.000232
388,0.000232
389,0.000231
390,0.000232
391,0.000187
392,0.000231
393,0.000231
394,0.000232
395,0.000232
396,0.000241
397,0.000241
398,0.000243
399,0.000240
400,0.000235
401,0.000237
402,0.000233
403,0.000231
404,0.000232
405,0.000231
406,0.000233
407,0.000232
408,0.000234
409,0.000188
410,0.000231
411,0.000231
412,0.000235
413,0.000241
414,0.000240
415,0.000231
416,0.000347
417,0.000234
418,0.000231
419,0.000241
420,0.000242
421,0.000240
422,0.000290
423,0.000239
424,0.000248
425,0.000233
426,0.000186
427,0.000236
428,0.000233
429,0.000190
430,0.000231
431,0.000233
432,0.000238
433,0.000235
434,0.000185
435,0.000239
436,0.000232
437,0.000236
438,0.000185
439,0.000186
440,0.000232
441,0.000187
442,0.000233
443,0.000254
444,0.000244
445,0.000244
446,0.000241
447,0.000199
448,0.000233
449,0.000231
450,0.000238
451,0.000256
452,0.000186
453,0.000232
454,0.000253
455,0.000189
456,0.000249
457,0.000187
458,0.000232
459,0.000231
460,0.000186
461,0.000232
462,0.000232
463,0.000232
464,0.000186
465,0.000186
466,0.000235
467,0.000243
468,0.000395
469,0.000244
470,0.000244
471,0.000205
472,0.000187
473,0.000239
474,0.000232
475,0.000197
476,0.000233
477,0.000233
478,0.000232
479,0.000186
480,0.000231
481,0.000193
482,0.000187
483,0.000232
484,0.000232
485,0.000231
486,0.000232
487,0.000232
488,0.000233
489,0.000188
490,0.000187
491,0.000241
492,0.000244
493,0.000252
494,0.000242
495,0.000233
496,0.000232
497,0.000190
498,0.000232
499,0.000232
500,0.000239
501,0.000186
502,0.000195
503,0.000233
504,0.000232
505,0.000190
506,0.000233
507,0.000231
508,0.000186
509,0.000232
510,0.000232
511,0.000234
512,0.000233
513,0.000233
514,0.000193
515,0.000245
516,0.000243
517,0.000243
518,0.000243
519,0.000240
520,0.000232
521,0.000187
522,0.000231
523,0.000186
524,0.000332
525,0.000280
526,0.000235
527,0.000370
528,0.000231
529,0.000230
530,0.000297
531,0.000185
532,0.000192
533,0.000232
534,0.000187
535,0.000236
536,0.000232
537,0.000241
538,0.000236
539,0.000247
540,0.000243
541,0.000244
542,0.000244
543,0.000241
544,0.000232
545,0.000188
546,0.000231
547,0.000232
548,0.000232
549,0.000186
550,0.000187
551,0.000238
552,0.000231
553,0.000231
554,0.000192
555,0.000233
556,0.000232
557,0.000186
558,0.000233
559,0.000231
560,0.000233
561,0.000232
562,0.000236
563,0.000337
564,0.000241
565,0.000242
566,0.000245
567,0.000234
568,0.000232
569,0.000187
570,0.000236
571,0.000231
572,0.000232
573,0.000186
574,0.000239
575,0.000232
576,0.000231
577,0.000232
578,0.000232
579,0.000238
580,0.000253
581,0.000232
582,0.000232
583,0.000232
584,0.000232
585,0.000232
586,0.000242
587,0.000242
588,0.000244
589,0.000253
590,0.000259
591,0.000201
592,0.000242
593,0.000232
594,0.000231
595,0.000232
596,0.000232
597,0.000191
598,0.000233
599,0.000190
600,0.000230
601,0.000230
602,0.000232
603,0.000231
604,0.000234
605,0.000187
606,0.000240
607,0.000194
608,0.000233
609,0.000233
610,0.000242
611,0.000241
612,0.000243
613,0.000249
614,0.000189
615,0.000231
616,0.000232
617,0.000308
618,0.000193
619,0.000231
620,0.000240
621,0.000233
622,0.000244
623,0.000186
624,0.000190
625,0.000192
626,0.000186
627,0.000231
628,0.000187
629,0.000232
630,0.000227
631,0.000232
632,0.000232
633,0.000190
634,0.000242
635,0.000247
636,0.000246
637,0.000244
638,0.000194
639,0.000186
640,0.000233
641,0.000188
642,0.000187
643,0.000290
644,0.000233
645,0.000233
646,0.000231
647,0.000232
648,0.000187
649,0.000186
650,0.000232
651,0.000232
652,0.000231
653,0.000240
654,0.000239
655,0.000231
656,0.000233
657,0.000191
658,0.000241
659,0.000256
660,0.000243
661,0.000241
662,0.000233
663,0.000252
664,0.000188
665,0.000231
666,0.000232
667,0.000232
668,0.000232
669,0.000195
670,0.000235
671,0.000234
672,0.000231
673,0.000231
674,0.000231
675,0.000232
676,0.000232
677,0.000186
678,0.000233
679,0.000231
680,0.000231
681,0.000240
682,0.000241
683,0.000264
684,0.000249
685,0.000238
686,0.000197
687,0.000230
688,0.000233
689,0.000231
690,0.000233
691,0.000238
692,0.000276
693,0.000231
694,0.000231
695,0.000194
696,0.000233
697,0.000187
698,0.000194
699,0.000190
700,0.000186
701,0.000233
702,0.000232
703,0.000231
704,0.000190
705,0.000316
706,0.000248
707,0.000249
708,0.000249
709,0.000237
710,0.000192
711,0.000231
712,0.000238
713,0.000232
714,0.000353
715,0.000231
716,0.000186
717,0.000231
718,0.000186
719,0.000189
720,0.000232
721,0.000239
722,0.000187
723,0.000234
724,0.000232
725,0.000232
726,0.000191
727,0.000234
728,0.000242
729,0.000292
730,0.000259
731,0.000242
732,0.000236
733,0.000248
734,0.000232
735,0.000239
736,0.000189
737,0.000190
738,0.000232
739,0.000186
740,0.000188
741,0.000232
742,0.000231
743,0.000186
744,0.000189
745,0.000233
746,0.000231
747,0.000231
748,0.000233
749,0.000187
750,0.000232
751,0.000237
752,0.000241
753,0.000244
754,0.000241
755,0.000241
756,0.000202
757,0.000231
758,0.000189
759,0.000231
760,0.000231
761,0.000231
762,0.000232
763,0.000247
764,0.000233
765,0.000189
766,0.000247
767,0.000277
768,0.000240
769,0.000232
770,0.000231
771,0.000231
772,0.000251
773,0.000306
774,0.000231
775,0.000243
776,0.000244
777,0.000243
778,0.000241
779,0.000198
780,0.000235
781,0.000231
782,0.000233
783,0.000233
784,0.000232
785,0.000231
786,0.000232
787,0.000232
788,0.000239
789,0.000185
790,0.000187
791,0.000237
792,0.000236
793,0.000232
794,0.000232
795,0.000188
796,0.000231
797,0.000234
798,0.000236
799,0.000242
800,0.000242
801,0.000245
802,0.000242
803,0.000232
804,0.000196
805,0.000188
806,0.000231
807,0.000232
808,0.000232
809,0.000233
810,0.000232
811,0.000231
812,0.000231
813,0.000231
814,0.000238
815,0.000231
816,0.000251
817,0.000232
818,0.000233
819,0.000232
820,0.000189
821,0.000232
822,0.000248
823,0.000241
824,0.000241
825,0.000291
826,0.000256
827,0.000231
828,0.000187
829,0.000249
830,0.000249
831,0.000231
832,0.000231
833,0.000251
834,0.000239
835,0.000186
836,0.000233
837,0.000186
838,0.000228
839,0.000232
840,0.000232
841,0.000185
842,0.000232
843,0.000234
844,0.000237
845,0.000193
846,0.000250
847,0.000242
848,0.000289
849,0.000243
850,0.000203
851,0.000194
852,0.000188
853,0.000191
854,0.000243
855,0.000201
856,0.000233
857,0.000231
858,0.000232
859,0.000186
860,0.000187
861,0.000232
862,0.000240
863,0.000186
864,0.000234
865,0.000232
866,0.000186
867,0.000232
868,0.000190
869,0.000231
870,0.000237
871,0.000243
872,0.000244
873,0.000243
874,0.000238
875,0.000232
876,0.000232
877,0.000232
878,0.000239
879,0.000192
880,0.000231
881,0.000232
882,0.000189
883,0.000232
884,0.000232
885,0.000187
886,0.000235
887,0.000187
888,0.000235
889,0.000186
890,0.000186
891,0.000282
892,0.000186
893,0.000235
894,0.000240
895,0.000241
896,0.000242
897,0.000245
898,0.000242
899,0.000234
900,0.000241
901,0.000238
902,0.000236
903,0.000202
904,0.000187
905,0.000236
906,0.000243
907,0.000238
908,0.000313
909,0.000194
910,0.000232
911,0.000367
912,0.000233
913,0.000233
914,0.000232
915,0.000232
916,0.000231
917,0.000195
918,0.000193
919,0.000242
920,0.000246
921,0.000245
922,0.000245
923,0.000188
924,0.000232
925,0.000188
926,0.000188
927,0.000188
928,0.000188
929,0.000233
930,0.000187
931,0.000232
932,0.000232
933,0.000232
934,0.000232
935,0.000192
936,0.000277
937,0.000232
938,0.000189
939,0.000309
940,0.000235
941,0.000232
942,0.000238
943,0.000351
944,0.000243
945,0.000242
946,0.000242
947,0.000189
948,0.000233
949,0.000231
950,0.000282
951,0.000231
952,0.000231
953,0.000232
954,0.000189
955,0.000232
956,0.000233
957,0.000236
958,0.000233
959,0.000232
960,0.000232
961,0.000232
962,0.000232
963,0.000231
964,0.000231
965,0.000231
966,0.000235
967,0.000242
968,0.000247
969,0.000252
970,0.000240
971,0.000194
972,0.000244
973,0.000231
974,0.000243
975,0.000231
976,0.000234
977,0.000232
978,0.000232
979,0.000231
980,0.000234
981,0.000231
982,0.000235
983,0.000232
984,0.000240
985,0.000232
986,0.000232
987,0.000232
988,0.000234
989,0.000231
990,0.000234
991,0.000240
992,0.000241
993,0.000263
994,0.000291
995,0.000189
996,0.000232
997,0.000242
998,0.000231
999,0.000301
1000,0.000232
