1,0.050925
2,0.050487
3,0.050642
4,0.051678
5,0.050211
6,0.049811
7,0.049349
8,0.049460
9,0.051118
10,0.050049
11,0.049883
12,0.048554
13,0.051129
14,0.050475
15,0.050002
16,0.049135
17,0.050482
18,0.051233
19,0.084655
20,0.050206
21,0.051719
22,0.049067
23,0.050484
24,0.050955
25,0.048724
26,0.050436
27,0.049915
28,0.049011
29,0.049513
30,0.051690
31,0.051709
32,0.050379
33,0.051502
34,0.050339
35,0.050827
36,0.050281
37,0.049767
38,0.051190
39,0.049933
40,0.049998
41,0.052902
42,0.050230
43,0.051005
44,0.050153
45,0.048708
46,0.050372
47,0.050013
48,0.051435
49,0.050804
50,0.047904
51,0.050953
52,0.050161
53,0.050521
54,0.047225
55,0.050892
56,0.052048
57,0.052523
58,0.050725
59,0.052022
60,0.052253
61,0.049934
62,0.049083
63,0.050725
64,0.049853
65,0.050654
66,0.051211
67,0.049713
68,0.051173
69,0.050113
70,0.050606
71,0.048380
72,0.051460
73,0.051548
74,0.049739
75,0.050993
76,0.049914
77,0.050704
78,0.051214
79,0.049856
80,0.049661
81,0.051280
82,0.050992
83,0.051392
84,0.051045
85,0.050953
86,0.050870
87,0.048796
88,0.051028
89,0.048483
90,0.049327
91,0.047239
92,0.048954
93,0.049437
94,0.049740
95,0.051423
96,0.051271
97,0.050439
98,0.050310
99,0.050766
100,0.050328
