1,0.259287
2,0.237234
3,0.238838
4,0.258799
5,0.262053
6,0.231616
7,0.232428
8,0.233425
9,0.232481
10,0.238536
11,0.258528
12,0.237193
13,0.236866
14,0.235466
15,0.235292
16,0.256654
17,0.237335
18,0.235699
19,0.232573
20,0.234372
21,0.235707
22,0.232173
23,0.233561
24,0.231436
25,0.234071
26,0.231748
27,0.259594
28,0.236195
29,0.235142
30,0.235083
31,0.235152
32,0.232113
33,0.232878
34,0.236515
35,0.235353
36,0.238467
37,0.234385
38,0.233104
39,0.231396
40,0.233423
41,0.236396
42,0.237954
43,0.232421
44,0.233721
45,0.264412
46,0.234741
47,0.231619
48,0.234866
49,0.239019
50,0.235795
51,0.260049
52,0.237494
53,0.236648
54,0.261857
55,0.233849
56,0.238525
57,0.265125
58,0.234330
59,0.231633
60,0.257366
61,0.232958
62,0.259381
63,0.258293
64,0.237481
65,0.258010
66,0.240247
67,0.238646
68,0.235926
69,0.236137
70,0.258471
71,0.231632
72,0.235887
73,0.232587
74,0.237371
75,0.258934
76,0.236752
77,0.238985
78,0.258306
79,0.235124
80,0.231895
81,0.235304
82,0.233870
83,0.238340
84,0.258478
85,0.231605
86,0.234563
87,0.236328
88,0.236895
89,0.236391
90,0.257823
91,0.243443
92,0.237372
93,0.234378
94,0.259322
95,0.237881
96,0.236954
97,0.242297
98,0.236072
99,0.235950
100,0.236104
