1,0.258516
2,0.268818
3,0.262386
4,0.269435
5,0.260759
6,0.265628
7,0.266170
8,0.262093
9,0.270118
10,0.260852
11,0.264899
12,0.262672
13,0.274705
14,0.280863
15,0.274111
16,0.263944
17,0.269170
18,0.261547
19,0.261277
20,0.261926
21,0.332394
22,0.266060
23,0.267467
24,0.265365
25,0.260342
26,0.285009
27,0.265983
28,0.265297
29,0.271848
30,0.269636
31,0.275650
32,0.260245
33,0.259878
34,0.262655
35,0.268358
36,0.274025
37,0.262517
38,0.273573
39,0.269008
40,0.266616
41,0.263632
42,0.263908
43,0.265724
44,0.265271
45,0.272684
46,0.276066
47,0.257279
48,0.264682
49,0.274042
50,0.288087
51,0.261806
52,0.268112
53,0.269591
54,0.263031
55,0.264405
56,0.268010
57,0.274857
58,0.271080
59,0.262723
60,0.262175
61,0.272043
62,0.257262
63,0.260613
64,0.271534
65,0.262631
66,0.261618
67,0.266136
68,0.260885
69,0.269806
70,0.270876
71,0.262000
72,0.263965
73,0.260711
74,0.259338
75,0.268080
76,0.265908
77,0.275360
78,0.263800
79,0.265151
80,0.263972
81,0.297020
82,0.282534
83,0.263104
84,0.284375
85,0.260804
86,0.260847
87,0.273786
88,0.272372
89,0.270690
90,0.270197
91,0.261302
92,0.267348
93,0.264814
94,0.261605
95,0.259118
96,0.264600
97,0.271013
98,0.265395
99,0.272440
100,0.264799
