1,0.070200
2,0.072854
3,0.071926
4,0.069875
5,0.063492
6,0.069345
7,0.075506
8,0.072397
9,0.077043
10,0.072087
11,0.065392
12,0.079326
13,0.063812
14,0.073155
15,0.064840
16,0.070797
17,0.071554
18,0.081364
19,0.071396
20,0.062769
21,0.066042
22,0.065100
23,0.063524
24,0.070678
25,0.075693
26,0.075193
27,0.068960
28,0.070164
29,0.070829
30,0.074507
31,0.070720
32,0.071465
33,0.071140
34,0.068573
35,0.065673
36,0.069836
37,0.071606
38,0.068423
39,0.070887
40,0.068762
41,0.072708
42,0.069178
43,0.072699
44,0.070664
45,0.070533
46,0.070780
47,0.070622
48,0.070242
49,0.073233
50,0.069838
51,0.071956
52,0.071589
53,0.075727
54,0.071385
55,0.069577
56,0.071949
57,0.069589
58,0.069401
59,0.071274
60,0.071643
61,0.070981
62,0.070647
63,0.069207
64,0.075693
65,0.068527
66,0.068699
67,0.064304
68,0.072349
69,0.068997
70,0.076714
71,0.069084
72,0.061076
73,0.070433
74,0.071816
75,0.071496
76,0.073149
77,0.071596
78,0.067696
79,0.075547
80,0.072692
81,0.069346
82,0.072769
83,0.069176
84,0.071201
85,0.068721
86,0.068832
87,0.069289
88,0.067551
89,0.068978
90,0.069173
91,0.070805
92,0.063268
93,0.070247
94,0.071718
95,0.071466
96,0.068004
97,0.071211
98,0.068814
99,0.072686
100,0.073712
