1,0.001583
2,0.001711
3,0.001795
4,0.001672
5,0.001555
6,0.001562
7,0.001511
8,0.001510
9,0.001549
10,0.001160
11,0.001518
12,0.002049
13,0.001357
14,0.001520
15,0.001499
16,0.001915
17,0.001505
18,0.001534
19,0.001121
20,0.001540
21,0.001552
22,0.001569
23,0.001615
24,0.001675
25,0.001670
26,0.001831
27,0.001556
28,0.001569
29,0.001542
30,0.001684
31,0.001626
32,0.001633
33,0.001496
34,0.001554
35,0.001687
36,0.001627
37,0.001567
38,0.001315
39,0.001535
40,0.001289
41,0.001578
42,0.001538
43,0.001536
44,0.001426
45,0.001503
46,0.001320
47,0.001541
48,0.001537
49,0.001474
50,0.001623
51,0.001547
52,0.001603
53,0.001879
54,0.001994
55,0.001606
56,0.001638
57,0.001578
58,0.001163
59,0.001487
60,0.001512
61,0.001540
62,0.001499
63,0.001634
64,0.001565
65,0.001625
66,0.001511
67,0.001524
68,0.001570
69,0.001651
70,0.001538
71,0.001921
72,0.001543
73,0.001515
74,0.001166
75,0.001530
76,0.001543
77,0.001686
78,0.001573
79,0.001663
80,0.001585
81,0.001666
82,0.001743
83,0.001543
84,0.001195
85,0.001512
86,0.001153
87,0.001490
88,0.001933
89,0.001889
90,0.001514
91,0.001699
92,0.001698
93,0.001593
94,0.001516
95,0.001451
96,0.001814
97,0.001132
98,0.001510
99,0.001515
100,0.001706
