1,0.259735
2,0.257078
3,0.256180
4,0.260262
5,0.256448
6,0.267255
7,0.257318
8,0.259921
9,0.260768
10,0.259899
11,0.262109
12,0.262412
13,0.260234
14,0.252790
15,0.259433
16,0.263372
17,0.267298
18,0.261065
19,0.264221
20,0.258410
21,0.259083
22,0.259211
23,0.255575
24,0.260844
25,0.258289
26,0.261024
27,0.260994
28,0.258093
29,0.262656
30,0.260264
31,0.258196
32,0.263846
33,0.259535
34,0.261915
35,0.261246
36,0.262882
37,0.255194
38,0.254321
39,0.266772
40,0.259567
41,0.261491
42,0.259769
43,0.263162
44,0.257075
45,0.257560
46,0.262473
47,0.262206
48,0.256738
49,0.262948
50,0.268207
51,0.260848
52,0.259973
53,0.254203
54,0.262020
55,0.258613
56,0.257214
57,0.258316
58,0.262432
59,0.262137
60,0.258560
61,0.258466
62,0.259522
63,0.258880
64,0.263056
65,0.256690
66,0.260220
67,0.254484
68,0.259421
69,0.261603
70,0.261961
71,0.259482
72,0.256934
73,0.260620
74,0.264503
75,0.256587
76,0.262166
77,0.259191
78,0.260306
79,0.264176
80,0.266845
81,0.261263
82,0.259516
83,0.258358
84,0.260221
85,0.264827
86,0.257389
87,0.257819
88,0.258722
89,0.260468
90,0.264396
91,0.262309
92,0.264288
93,0.261813
94,0.260790
95,0.261449
96,0.258982
97,0.254801
98,0.262148
99,0.260867
100,0.261478
