1,0.008527
2,0.008316
3,0.008955
4,0.008095
5,0.008388
6,0.007260
7,0.008724
8,0.008609
9,0.008925
10,0.007881
11,0.008662
12,0.007912
13,0.005743
14,0.007851
15,0.007899
16,0.007842
17,0.007845
18,0.008417
19,0.004793
20,0.007816
21,0.007857
22,0.007884
23,0.008634
24,0.007797
25,0.007915
26,0.008915
27,0.007823
28,0.007855
29,0.007837
30,0.007813
31,0.008127
32,0.007859
33,0.010171
34,0.007833
35,0.007536
36,0.006368
37,0.008135
38,0.006259
39,0.008247
40,0.008942
41,0.008841
42,0.008342
43,0.007413
44,0.007848
45,0.008631
46,0.007909
47,0.008762
48,0.008354
49,0.007895
50,0.008856
51,0.007933
52,0.007843
53,0.007867
54,0.007870
55,0.008442
56,0.007802
57,0.007854
58,0.008064
59,0.008161
60,0.007846
61,0.007837
62,0.007865
63,0.007969
64,0.009370
65,0.007843
66,0.007841
67,0.007835
68,0.007979
69,0.007919
70,0.007834
71,0.007848
72,0.007828
73,0.007843
74,0.007861
75,0.007854
76,0.007945
77,0.007861
78,0.007840
79,0.007850
80,0.007936
81,0.007865
82,0.007832
83,0.007834
84,0.007844
85,0.008927
86,0.007832
87,0.007932
88,0.007842
89,0.008806
90,0.007824
91,0.007879
92,0.007812
93,0.008147
94,0.007862
95,0.007805
96,0.007826
97,0.008958
98,0.007817
99,0.007837
100,0.008215
