1,0.001589
2,0.001479
3,0.001464
4,0.001386
5,0.001395
6,0.001356
7,0.001113
8,0.001501
9,0.001398
10,0.001399
11,0.001108
12,0.001510
13,0.001119
14,0.001386
15,0.001108
16,0.001490
17,0.001469
18,0.001563
19,0.001445
20,0.001346
21,0.001357
22,0.001505
23,0.001277
24,0.001270
25,0.001121
26,0.001532
27,0.001582
28,0.001506
29,0.001761
30,0.001417
31,0.001468
32,0.001402
33,0.001386
34,0.001477
35,0.001454
36,0.001401
37,0.001173
38,0.001382
39,0.001389
40,0.001388
41,0.001397
42,0.001544
43,0.001118
44,0.001480
45,0.001391
46,0.001123
47,0.001496
48,0.001284
49,0.002096
50,0.001484
51,0.001545
52,0.001714
53,0.001607
54,0.001374
55,0.001212
56,0.001116
57,0.001397
58,0.001413
59,0.001281
60,0.001466
61,0.001481
62,0.001414
63,0.001115
64,0.001461
65,0.001214
66,0.002050
67,0.001122
68,0.001413
69,0.001354
70,0.001131
71,0.001397
72,0.001102
73,0.001415
74,0.001123
75,0.001375
76,0.001447
77,0.001513
78,0.001423
79,0.001392
80,0.001351
81,0.001326
82,0.001396
83,0.001124
84,0.001461
85,0.001468
86,0.001182
87,0.001690
88,0.001519
89,0.001553
90,0.001405
91,0.001197
92,0.001343
93,0.001122
94,0.001385
95,0.001121
96,0.001449
97,0.001160
98,0.001261
99,0.001261
100,0.001437
