1,0.075896
2,0.077899
3,0.078168
4,0.079157
5,0.076800
6,0.076380
7,0.075261
8,0.076226
9,0.076808
10,0.075875
11,0.076398
12,0.077003
13,0.077231
14,0.077057
15,0.077943
16,0.076934
17,0.075603
18,0.075793
19,0.076519
20,0.077355
21,0.077710
22,0.075823
23,0.077364
24,0.076310
25,0.074861
26,0.078162
27,0.075614
28,0.076876
29,0.077240
30,0.076767
31,0.077471
32,0.075583
33,0.076968
34,0.076111
35,0.076434
36,0.076977
37,0.074473
38,0.075958
39,0.076248
40,0.077158
41,0.073983
42,0.077123
43,0.076478
44,0.076087
45,0.076757
46,0.072785
47,0.074092
48,0.075304
49,0.076794
50,0.075218
51,0.077950
52,0.076751
53,0.077381
54,0.077377
55,0.074483
56,0.076464
57,0.077292
58,0.074401
59,0.076807
60,0.075220
61,0.074033
62,0.076086
63,0.076695
64,0.077043
65,0.075373
66,0.075692
67,0.076025
68,0.076546
69,0.077398
70,0.076398
71,0.077894
72,0.074629
73,0.077801
74,0.076332
75,0.074189
76,0.076222
77,0.076082
78,0.074310
79,0.075319
80,0.077275
81,0.075931
82,0.076684
83,0.069716
84,0.076489
85,0.075714
86,0.077436
87,0.075521
88,0.076646
89,0.073364
90,0.077871
91,0.075439
92,0.076144
93,0.075249
94,0.076708
95,0.076279
96,0.076139
97,0.074271
98,0.072532
99,0.075694
100,0.076017
