1,0.253171
2,0.258092
3,0.262454
4,0.272659
5,0.266555
6,0.242895
7,0.267526
8,0.271768
9,0.260683
10,0.258825
11,0.276819
12,0.254250
13,0.262049
14,0.259785
15,0.272570
16,0.259521
17,0.257940
18,0.259842
19,0.274348
20,0.259824
21,0.272052
22,0.261088
23,0.252861
24,0.264423
25,0.261427
26,0.259623
27,0.256308
28,0.276020
29,0.260634
30,0.263019
31,0.277680
32,0.262087
33,0.274461
34,0.262213
35,0.264314
36,0.273987
37,0.260703
38,0.255717
39,0.260883
40,0.263488
41,0.262243
42,0.261849
43,0.274848
44,0.262074
45,0.273059
46,0.264961
47,0.262375
48,0.265698
49,0.268765
50,0.263548
51,0.263086
52,0.261024
53,0.262045
54,0.259598
55,0.255067
56,0.243511
57,0.242802
58,0.258786
59,0.262774
60,0.261322
61,0.262700
62,0.274259
63,0.238866
64,0.262613
65,0.260253
66,0.256632
67,0.260462
68,0.237809
69,0.264179
70,0.261733
71,0.260765
72,0.261974
73,0.259729
74,0.263799
75,0.274471
76,0.261987
77,0.239108
78,0.245844
79,0.238887
80,0.238310
81,0.246202
82,0.259776
83,0.260326
84,0.248909
85,0.261209
86,0.268980
87,0.260755
88,0.239262
89,0.239895
90,0.260469
91,0.277824
92,0.243952
93,0.271845
94,0.235597
95,0.272593
96,0.262411
97,0.258385
98,0.243351
99,0.245664
100,0.259453
