1,0.000587
2,0.000416
3,0.000370
4,0.000390
5,0.000366
6,0.000385
7,0.000242
8,0.000291
9,0.000319
10,0.000330
11,0.000332
12,0.000314
13,0.000314
14,0.000317
15,0.000376
16,0.000360
17,0.000315
18,0.000314
19,0.000314
20,0.000379
21,0.000374
22,0.000375
23,0.000226
24,0.000322
25,0.000319
26,0.000238
27,0.000263
28,0.000230
29,0.000250
30,0.000268
31,0.000322
32,0.000228
33,0.000221
34,0.000335
35,0.000328
36,0.000319
37,0.000318
38,0.000343
39,0.000314
40,0.000322
41,0.000242
42,0.000222
43,0.000309
44,0.000321
45,0.000315
46,0.000311
47,0.000276
48,0.000247
49,0.000237
50,0.000319
51,0.000398
52,0.000324
53,0.000358
54,0.000250
55,0.000286
56,0.000270
57,0.000258
58,0.000207
59,0.000272
60,0.000269
61,0.000220
62,0.000167
63,0.000255
64,0.000251
65,0.000254
66,0.000212
67,0.000315
68,0.000256
69,0.000220
70,0.000206
71,0.000242
72,0.000195
73,0.000246
74,0.000177
75,0.000246
76,0.000196
77,0.000189
78,0.000247
79,0.000158
80,0.000187
81,0.000242
82,0.000172
83,0.000204
84,0.000306
85,0.000329
86,0.000264
87,0.000213
88,0.000324
89,0.000248
90,0.000277
91,0.000269
92,0.000204
93,0.000257
94,0.000259
95,0.000206
96,0.000253
97,0.000222
98,0.000318
99,0.000206
100,0.000268
