1,0.029803
2,0.030879
3,0.029328
4,0.029988
5,0.029789
6,0.028669
7,0.028537
8,0.029921
9,0.029315
10,0.029808
11,0.029773
12,0.030407
13,0.030178
14,0.029654
15,0.029518
16,0.029331
17,0.029521
18,0.029571
19,0.029142
20,0.029355
21,0.029500
22,0.029286
23,0.029226
24,0.029588
25,0.029028
26,0.029428
27,0.029660
28,0.028720
29,0.030482
30,0.029180
31,0.029595
32,0.027342
33,0.029355
34,0.027919
35,0.027909
36,0.029191
37,0.029531
38,0.027905
39,0.029598
40,0.028490
41,0.027624
42,0.028175
43,0.027716
44,0.030076
45,0.027801
46,0.028792
47,0.028926
48,0.029153
49,0.029589
50,0.029816
51,0.028898
52,0.028810
53,0.028919
54,0.028830
55,0.027956
56,0.029337
57,0.028545
58,0.028863
59,0.028330
60,0.028713
61,0.028007
62,0.028045
63,0.026787
64,0.028728
65,0.028296
66,0.027792
67,0.026251
68,0.027669
69,0.029377
70,0.028307
71,0.026560
72,0.029925
73,0.028920
74,0.029686
75,0.027847
76,0.028165
77,0.027805
78,0.028383
79,0.028788
80,0.022353
81,0.027929
82,0.020721
83,0.027914
84,0.028817
85,0.029455
86,0.027996
87,0.028170
88,0.029477
89,0.029291
90,0.029009
91,0.029753
92,0.029424
93,0.029432
94,0.029307
95,0.029650
96,0.029645
97,0.029748
98,0.028200
99,0.029552
100,0.029520
