1,0.000169
2,0.000261
3,0.000232
4,0.000208
5,0.000250
6,0.000181
7,0.000239
8,0.000263
9,0.000176
10,0.000233
11,0.000317
12,0.000236
13,0.000239
14,0.000238
15,0.000242
16,0.000207
17,0.000225
18,0.000235
19,0.000305
20,0.000268
21,0.000282
22,0.000222
23,0.000197
24,0.000221
25,0.000239
26,0.000219
27,0.000259
28,0.000176
29,0.000174
30,0.000174
31,0.000282
32,0.000267
33,0.000294
34,0.000266
35,0.000240
36,0.000314
37,0.000334
38,0.000322
39,0.000218
40,0.000261
41,0.000264
42,0.000285
43,0.000251
44,0.000258
45,0.000254
46,0.000225
47,0.000199
48,0.000280
49,0.000290
50,0.000257
51,0.000346
52,0.000416
53,0.000260
54,0.000341
55,0.000271
56,0.000262
57,0.000221
58,0.000261
59,0.000179
60,0.000291
61,0.000287
62,0.000196
63,0.000289
64,0.000203
65,0.000260
66,0.000257
67,0.000184
68,0.000182
69,0.000259
70,0.000226
71,0.000191
72,0.000176
73,0.000174
74,0.000172
75,0.000175
76,0.000203
77,0.000262
78,0.000222
79,0.000284
80,0.000247
81,0.000229
82,0.000181
83,0.000202
84,0.000294
85,0.000277
86,0.000373
87,0.000251
88,0.000303
89,0.000237
90,0.000231
91,0.000221
92,0.000240
93,0.000294
94,0.000285
95,0.000235
96,0.000234
97,0.000241
98,0.000173
99,0.000338
100,0.000342
