1,0.016670
2,0.019212
3,0.017368
4,0.018275
5,0.026801
6,0.016230
7,0.018090
8,0.017312
9,0.020577
10,0.015181
11,0.020291
12,0.018286
13,0.017330
14,0.017233
15,0.016937
16,0.015837
17,0.016398
18,0.015925
19,0.016508
20,0.017863
21,0.016156
22,0.024574
23,0.018649
24,0.016379
25,0.017155
26,0.017416
27,0.017627
28,0.018782
29,0.016138
30,0.016438
31,0.026413
32,0.016906
33,0.015432
34,0.019874
35,0.021723
36,0.018432
37,0.018141
38,0.016230
39,0.019834
40,0.016548
41,0.016140
42,0.015354
43,0.016651
44,0.015628
45,0.017727
46,0.019150
47,0.018727
48,0.017095
49,0.017503
50,0.023308
51,0.017360
52,0.015955
53,0.016860
54,0.016496
55,0.015357
56,0.016005
57,0.017189
58,0.017960
59,0.018256
60,0.016162
61,0.017040
62,0.016766
63,0.015990
64,0.017276
65,0.016533
66,0.015700
67,0.015385
68,0.017352
69,0.016580
70,0.015416
71,0.017395
72,0.016737
73,0.016010
74,0.017276
75,0.017271
76,0.017029
77,0.017649
78,0.016508
79,0.024740
80,0.015652
81,0.015877
82,0.023439
83,0.016343
84,0.018202
85,0.018577
86,0.016074
87,0.017464
88,0.015938
89,0.019780
90,0.019064
91,0.017395
92,0.020436
93,0.016710
94,0.021868
95,0.016026
96,0.015693
97,0.017641
98,0.016520
99,0.018602
100,0.017713
