1,0.001743
2,0.001699
3,0.001686
4,0.001807
5,0.001694
6,0.001843
7,0.001740
8,0.001130
9,0.001141
10,0.001683
11,0.001133
12,0.001649
13,0.001160
14,0.001147
15,0.001650
16,0.001131
17,0.001140
18,0.001143
19,0.001137
20,0.001666
21,0.001685
22,0.001655
23,0.001659
24,0.001453
25,0.001658
26,0.001688
27,0.001708
28,0.001734
29,0.001840
30,0.001840
31,0.001696
32,0.001708
33,0.001669
34,0.001652
35,0.001664
36,0.001662
37,0.001806
38,0.001671
39,0.001701
40,0.001810
41,0.001803
42,0.001810
43,0.001839
44,0.001503
45,0.001136
46,0.001133
47,0.001139
48,0.001701
49,0.001663
50,0.001678
51,0.001696
52,0.001713
53,0.001700
54,0.001134
55,0.001132
56,0.001142
57,0.001671
58,0.001667
59,0.001674
60,0.001664
61,0.001657
62,0.001697
63,0.001138
64,0.001136
65,0.001135
66,0.001144
67,0.001131
68,0.001671
69,0.001668
70,0.001665
71,0.001154
72,0.001829
73,0.001701
74,0.001135
75,0.001148
76,0.001275
77,0.001862
78,0.001859
79,0.001842
80,0.001820
81,0.001139
82,0.001139
83,0.001146
84,0.001448
85,0.001141
86,0.001364
87,0.001599
88,0.001645
89,0.001137
90,0.001143
91,0.001618
92,0.001335
93,0.001359
94,0.001661
95,0.001659
96,0.001134
97,0.001669
98,0.001667
99,0.001397
100,0.001733
