1,0.033917
2,0.033938
3,0.032000
4,0.034577
5,0.034539
6,0.032898
7,0.034526
8,0.034350
9,0.032208
10,0.035613
11,0.033271
12,0.034874
13,0.033648
14,0.033122
15,0.034538
16,0.034416
17,0.032876
18,0.034022
19,0.034210
20,0.034714
21,0.032663
22,0.034643
23,0.034326
24,0.034394
25,0.034366
26,0.032967
27,0.034661
28,0.032288
29,0.034868
30,0.032715
31,0.034340
32,0.032331
33,0.034553
34,0.034232
35,0.034720
36,0.034495
37,0.034825
38,0.034889
39,0.032962
40,0.033853
41,0.034282
42,0.034570
43,0.034976
44,0.034178
45,0.033357
46,0.034776
47,0.033279
48,0.034525
49,0.032469
50,0.034894
51,0.034396
52,0.034480
53,0.034455
54,0.034005
55,0.034267
56,0.033113
57,0.034385
58,0.034905
59,0.034288
60,0.034201
61,0.032206
62,0.035011
63,0.034297
64,0.034685
65,0.034194
66,0.031512
67,0.033176
68,0.034865
69,0.032711
70,0.034644
71,0.034501
72,0.034322
73,0.034748
74,0.032199
75,0.034661
76,0.034476
77,0.033293
78,0.034610
79,0.033051
80,0.034457
81,0.034468
82,0.033641
83,0.034153
84,0.032250
85,0.034537
86,0.034470
87,0.034748
88,0.034348
89,0.034762
90,0.034642
91,0.034481
92,0.034706
93,0.034867
94,0.033654
95,0.034500
96,0.033250
97,0.034590
98,0.032987
99,0.034647
100,0.034363
