1,0.000302
2,0.000254
3,0.000292
4,0.000293
5,0.000372
6,0.000346
7,0.000252
8,0.000320
9,0.000293
10,0.000285
11,0.000262
12,0.000303
13,0.000264
14,0.000309
15,0.000292
16,0.000299
17,0.000689
18,0.000305
19,0.000306
20,0.000261
21,0.000287
22,0.000291
23,0.000236
24,0.000354
25,0.000305
26,0.000322
27,0.000307
28,0.000256
29,0.000352
30,0.000283
31,0.000310
32,0.000270
33,0.000246
34,0.000256
35,0.000328
36,0.000536
37,0.000309
38,0.000285
39,0.000289
40,0.000286
41,0.000273
42,0.000294
43,0.000244
44,0.000264
45,0.000253
46,0.000350
47,0.000361
48,0.000249
49,0.000284
50,0.000296
51,0.000272
52,0.000337
53,0.000293
54,0.000255
55,0.000255
56,0.000302
57,0.000313
58,0.000300
59,0.000341
60,0.000247
61,0.000292
62,0.000285
63,0.000259
64,0.000324
65,0.000267
66,0.000282
67,0.000298
68,0.000285
69,0.000243
70,0.000248
71,0.000291
72,0.000245
73,0.000293
74,0.000249
75,0.000309
76,0.000294
77,0.000251
78,0.000280
79,0.000282
80,0.000281
81,0.000256
82,0.000264
83,0.000262
84,0.000277
85,0.000316
86,0.000248
87,0.000250
88,0.000242
89,0.000242
90,0.000290
91,0.000278
92,0.000270
93,0.000288
94,0.000258
95,0.000285
96,0.000288
97,0.000302
98,0.000347
99,0.000744
100,0.000300
