1,0.033639
2,0.028657
3,0.027716
4,0.027488
5,0.026061
6,0.032558
7,0.038771
8,0.031993
9,0.031918
10,0.026622
11,0.025785
12,0.026345
13,0.031427
14,0.027424
15,0.033694
16,0.027151
17,0.026029
18,0.027946
19,0.026702
20,0.032311
21,0.027580
22,0.027489
23,0.027261
24,0.027664
25,0.027655
26,0.028110
27,0.027556
28,0.027656
29,0.028689
30,0.031096
31,0.027483
32,0.030291
33,0.026965
34,0.028951
35,0.027230
36,0.028644
37,0.031591
38,0.031104
39,0.031214
40,0.027388
41,0.029791
42,0.030388
43,0.030182
44,0.028884
45,0.027633
46,0.029997
47,0.029685
48,0.028671
49,0.032149
50,0.029278
51,0.028361
52,0.030837
53,0.030365
54,0.030830
55,0.032938
56,0.031502
57,0.029458
58,0.031356
59,0.025958
60,0.031410
61,0.029582
62,0.031507
63,0.042894
64,0.029472
65,0.029394
66,0.026082
67,0.030764
68,0.027479
69,0.032731
70,0.026544
71,0.027094
72,0.027329
73,0.025822
74,0.028252
75,0.031742
76,0.031964
77,0.031022
78,0.035426
79,0.029321
80,0.024074
81,0.029502
82,0.032958
83,0.034370
84,0.032183
85,0.030106
86,0.041709
87,0.028720
88,0.031085
89,0.032136
90,0.027464
91,0.033130
92,0.025044
93,0.029621
94,0.032837
95,0.032282
96,0.031343
97,0.027595
98,0.039799
99,0.028338
100,0.032176
