1,0.370169
2,0.340945
3,0.342415
4,0.340117
5,0.346894
6,0.375679
7,0.369383
8,0.416200
9,0.379257
10,0.324575
11,0.342153
12,0.356246
13,0.348836
14,0.367987
15,0.375597
16,0.372015
17,0.346887
18,0.391332
19,0.385233
20,0.382620
21,0.386135
22,0.375804
23,0.416295
24,0.375986
25,0.343646
26,0.400078
27,0.362768
28,0.345701
29,0.347659
30,0.413747
31,0.340186
32,0.336873
33,0.344268
34,0.344794
35,0.351064
36,0.397740
37,0.343094
38,0.392848
39,0.360167
40,0.338527
41,0.335427
42,0.396041
43,0.387294
44,0.372840
45,0.354162
46,0.470006
47,0.390531
48,0.370951
49,0.369161
50,0.334574
51,0.396478
52,0.352081
53,0.346470
54,0.382387
55,0.346971
56,0.343713
57,0.354595
58,0.382229
59,0.380700
60,0.412765
61,0.366491
62,0.371693
63,0.368125
64,0.378867
65,0.398078
66,0.420776
67,0.395454
68,0.396835
69,0.451929
70,0.375117
71,0.337667
72,0.356576
73,0.350416
74,0.334671
75,0.370865
76,0.374544
77,0.385916
78,0.449312
79,0.357537
80,0.365378
81,0.333529
82,0.318988
83,0.338814
84,0.363361
85,0.377196
86,0.377163
87,0.364177
88,0.407044
89,0.371906
90,0.331298
91,0.326293
92,0.326512
93,0.367269
94,0.357872
95,0.349878
96,0.353088
97,0.427472
98,0.340673
99,0.350339
100,0.380597
