1,0.010566
2,0.011328
3,0.011798
4,0.009495
5,0.012235
6,0.011293
7,0.011387
8,0.011489
9,0.012009
10,0.012063
11,0.008929
12,0.010470
13,0.010970
14,0.010539
15,0.010573
16,0.011367
17,0.011009
18,0.008987
19,0.011524
20,0.010734
21,0.011914
22,0.010556
23,0.010837
24,0.011535
25,0.007390
26,0.008018
27,0.009408
28,0.011111
29,0.010840
30,0.010949
31,0.011292
32,0.011175
33,0.011607
34,0.007772
35,0.008307
36,0.007566
37,0.007534
38,0.011258
39,0.011031
40,0.010970
41,0.010803
42,0.010646
43,0.011727
44,0.011434
45,0.007937
46,0.007276
47,0.007705
48,0.007581
49,0.011605
50,0.008175
51,0.007986
52,0.011366
53,0.010903
54,0.011353
55,0.010754
56,0.011521
57,0.012129
58,0.010956
59,0.010527
60,0.010834
61,0.009837
62,0.010542
63,0.011077
64,0.010525
65,0.009854
66,0.010541
67,0.011719
68,0.007695
69,0.010815
70,0.008400
71,0.006554
72,0.008718
73,0.011438
74,0.009174
75,0.011735
76,0.010687
77,0.007306
78,0.007657
79,0.007809
80,0.011387
81,0.010013
82,0.009865
83,0.007532
84,0.008052
85,0.007776
86,0.010015
87,0.013210
88,0.011458
89,0.009028
90,0.012326
91,0.011693
92,0.010810
93,0.012192
94,0.011431
95,0.009046
96,0.007575
97,0.007047
98,0.009535
99,0.007649
100,0.011404
