1,0.113147
2,0.103790
3,0.095832
4,0.116507
5,0.102634
6,0.102780
7,0.112392
8,0.099324
9,0.107486
10,0.114261
11,0.095558
12,0.099297
13,0.122617
14,0.107427
15,0.097961
16,0.114195
17,0.124308
18,0.104735
19,0.105305
20,0.150268
21,0.115863
22,0.103720
23,0.116593
24,0.097110
25,0.112504
26,0.115304
27,0.113847
28,0.110046
29,0.096330
30,0.123460
31,0.121214
32,0.100307
33,0.126218
34,0.106767
35,0.095511
36,0.095820
37,0.103182
38,0.098744
39,0.125609
40,0.115107
41,0.118050
42,0.111550
43,0.103221
44,0.100611
45,0.105504
46,0.125052
47,0.106559
48,0.147037
49,0.106598
50,0.109584
51,0.105379
52,0.108779
53,0.118089
54,0.104251
55,0.111635
56,0.113972
57,0.091039
58,0.108995
59,0.114649
60,0.101333
61,0.103881
62,0.111297
63,0.119361
64,0.112317
65,0.116412
66,0.105456
67,0.118433
68,0.100974
69,0.107268
70,0.105269
71,0.111328
72,0.097106
73,0.092807
74,0.099850
75,0.098113
76,0.120820
77,0.110612
78,0.110830
79,0.105769
80,0.094765
81,0.105513
82,0.105920
83,0.110676
84,0.112024
85,0.100661
86,0.107573
87,0.100423
88,0.100022
89,0.106464
90,0.100234
91,0.098431
92,0.103896
93,0.119480
94,0.095267
95,0.106128
96,0.096933
97,0.108569
98,0.092291
99,0.125791
100,0.094244
