1,0.002258
2,0.002615
3,0.002334
4,0.002241
5,0.002545
6,0.001898
7,0.001957
8,0.001686
9,0.002487
10,0.002380
11,0.002369
12,0.002489
13,0.002571
14,0.002669
15,0.002626
16,0.002958
17,0.002925
18,0.002905
19,0.002414
20,0.002458
21,0.001865
22,0.002764
23,0.002303
24,0.002206
25,0.001873
26,0.002297
27,0.002133
28,0.002085
29,0.002441
30,0.002983
31,0.001970
32,0.002305
33,0.002645
34,0.002834
35,0.002314
36,0.002194
37,0.002200
38,0.002750
39,0.002482
40,0.002095
41,0.002369
42,0.001866
43,0.002119
44,0.002466
45,0.002155
46,0.001981
47,0.002164
48,0.002192
49,0.002720
50,0.002062
51,0.002380
52,0.001841
53,0.002208
54,0.002665
55,0.001771
56,0.001891
57,0.001815
58,0.002177
59,0.002239
60,0.002323
61,0.001806
62,0.002354
63,0.002129
64,0.002182
65,0.001806
66,0.001859
67,0.002074
68,0.002314
69,0.001876
70,0.001971
71,0.002327
72,0.002457
73,0.002658
74,0.002194
75,0.002477
76,0.002351
77,0.002522
78,0.002272
79,0.002020
80,0.001755
81,0.001699
82,0.002606
83,0.002495
84,0.001884
85,0.002355
86,0.001878
87,0.002730
88,0.002209
89,0.002458
90,0.002213
91,0.002391
92,0.002116
93,0.002304
94,0.002071
95,0.001728
96,0.001771
97,0.002508
98,0.001785
99,0.001945
100,0.002233
