1,0.000510
2,0.000530
3,0.000627
4,0.000484
5,0.000491
6,0.000399
7,0.000384
8,0.000409
9,0.000418
10,0.000412
11,0.000404
12,0.000397
13,0.000408
14,0.000264
15,0.000249
16,0.000257
17,0.000373
18,0.000383
19,0.000401
20,0.000222
21,0.000389
22,0.000377
23,0.000373
24,0.000396
25,0.000400
26,0.000394
27,0.000385
28,0.000259
29,0.000396
30,0.000389
31,0.000392
32,0.000374
33,0.000376
34,0.000381
35,0.000387
36,0.000451
37,0.000390
38,0.000392
39,0.000222
40,0.000251
41,0.000372
42,0.000385
43,0.000390
44,0.000402
45,0.000368
46,0.000375
47,0.000401
48,0.000392
49,0.000388
50,0.000382
51,0.000396
52,0.000235
53,0.000383
54,0.000399
55,0.000382
56,0.000373
57,0.000391
58,0.000399
59,0.000385
60,0.000365
61,0.000412
62,0.000372
63,0.000379
64,0.000373
65,0.000376
66,0.000381
67,0.000399
68,0.000218
69,0.000384
70,0.000388
71,0.000443
72,0.000381
73,0.000382
74,0.000373
75,0.000373
76,0.000385
77,0.000384
78,0.000381
79,0.000393
80,0.000392
81,0.000381
82,0.000408
83,0.000394
84,0.000380
85,0.000378
86,0.000375
87,0.000380
88,0.000433
89,0.000407
90,0.000385
91,0.000212
92,0.000389
93,0.000391
94,0.000399
95,0.000386
96,0.000378
97,0.000378
98,0.000386
99,0.000240
100,0.000309
