1,0.002125
2,0.002428
3,0.002395
4,0.002323
5,0.002538
6,0.002424
7,0.002210
8,0.002478
9,0.002149
10,0.002362
11,0.002455
12,0.001771
13,0.002125
14,0.002464
15,0.002422
16,0.002390
17,0.002516
18,0.002419
19,0.002627
20,0.002485
21,0.002670
22,0.002445
23,0.002735
24,0.002339
25,0.002326
26,0.002095
27,0.002402
28,0.002113
29,0.002214
30,0.002823
31,0.002121
32,0.002468
33,0.002062
34,0.002190
35,0.002417
36,0.002438
37,0.002150
38,0.001970
39,0.002158
40,0.002604
41,0.002180
42,0.002485
43,0.002494
44,0.002093
45,0.002570
46,0.002701
47,0.002622
48,0.002813
49,0.002304
50,0.001992
51,0.001739
52,0.002399
53,0.002346
54,0.001719
55,0.001703
56,0.002369
57,0.002689
58,0.002516
59,0.002274
60,0.002525
61,0.003046
62,0.002369
63,0.002132
64,0.002430
65,0.002645
66,0.002055
67,0.002314
68,0.001756
69,0.001954
70,0.002594
71,0.001698
72,0.001700
73,0.001689
74,0.002529
75,0.002319
76,0.001898
77,0.002649
78,0.002618
79,0.002425
80,0.002414
81,0.002517
82,0.002521
83,0.002339
84,0.002598
85,0.001702
86,0.001812
87,0.001794
88,0.002123
89,0.002419
90,0.002116
91,0.002692
92,0.002414
93,0.002429
94,0.002473
95,0.002460
96,0.001731
97,0.002604
98,0.002148
99,0.002297
100,0.002217
