1,0.047416
2,0.045103
3,0.039256
4,0.046920
5,0.037996
6,0.061680
7,0.058513
8,0.043219
9,0.056912
10,0.049743
11,0.062937
12,0.058450
13,0.048969
14,0.056634
15,0.056536
16,0.062979
17,0.058514
18,0.060035
19,0.054158
20,0.058490
21,0.051750
22,0.047246
23,0.043477
24,0.039314
25,0.039339
26,0.056728
27,0.056168
28,0.062515
29,0.054476
30,0.048714
31,0.053690
32,0.048592
33,0.050487
34,0.058783
35,0.060866
36,0.054616
37,0.049146
38,0.058091
39,0.056991
40,0.061402
41,0.059044
42,0.063204
43,0.062285
44,0.047503
45,0.047428
46,0.049315
47,0.065297
48,0.059181
49,0.052723
50,0.052432
51,0.045661
52,0.057640
53,0.062405
54,0.055507
55,0.065337
56,0.060582
57,0.055936
58,0.066025
59,0.049881
60,0.053959
61,0.055440
62,0.045517
63,0.048224
64,0.059791
65,0.058317
66,0.040571
67,0.052713
68,0.053176
69,0.060161
70,0.056000
71,0.049935
72,0.063420
73,0.062809
74,0.061231
75,0.062847
76,0.046167
77,0.061827
78,0.040540
79,0.047629
80,0.054108
81,0.055237
82,0.054010
83,0.052365
84,0.051166
85,0.048449
86,0.046170
87,0.039223
88,0.050820
89,0.055641
90,0.044255
91,0.046429
92,0.032529
93,0.064159
94,0.048925
95,0.045708
96,0.042162
97,0.054830
98,0.049182
99,0.049480
100,0.056016
