1,0.005404
2,0.005686
3,0.005565
4,0.005539
5,0.005596
6,0.005579
7,0.005539
8,0.005511
9,0.006646
10,0.006667
11,0.006710
12,0.006617
13,0.005538
14,0.005417
15,0.005566
16,0.006602
17,0.006528
18,0.006707
19,0.005586
20,0.005650
21,0.005579
22,0.005425
23,0.005501
24,0.005552
25,0.005439
26,0.005511
27,0.005504
28,0.005406
29,0.005577
30,0.005602
31,0.005832
32,0.006162
33,0.005771
34,0.005634
35,0.005652
36,0.006675
37,0.005813
38,0.004120
39,0.003677
40,0.002792
41,0.003695
42,0.004312
43,0.004285
44,0.003718
45,0.003371
46,0.003343
47,0.003654
48,0.004217
49,0.003724
50,0.003443
51,0.004389
52,0.005621
53,0.005623
54,0.005667
55,0.005414
56,0.005714
57,0.005504
58,0.005563
59,0.003501
60,0.004420
61,0.003497
62,0.004450
63,0.006560
64,0.005521
65,0.006654
66,0.006403
67,0.006642
68,0.006604
69,0.005686
70,0.005559
71,0.005597
72,0.005782
73,0.005985
74,0.005536
75,0.005512
76,0.006609
77,0.006601
78,0.006724
79,0.006582
80,0.006380
81,0.006050
82,0.005855
83,0.006668
84,0.005678
85,0.003041
86,0.003131
87,0.003064
88,0.003057
89,0.004891
90,0.006731
91,0.006247
92,0.006650
93,0.005803
94,0.005576
95,0.005560
96,0.006354
97,0.005809
98,0.005849
99,0.005936
100,0.005988
